accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.35993266,-0.61585474,0.39186049,0.58104813,rotation_vector,244986099232387
0.10565376,-6.2243214,2.2459245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986099232387
1.5086584,-4.9064846,0.6587008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986119175552
0.0,0.0,0.0,-2.1560488,0.68737614,2.9975157,1.0,0.0,0.0,0.0,gyroscope,244986099232387
0.0,0.0,0.0,-1.2962561,1.545031,1.975691,1.0,0.0,0.0,0.0,gyroscope,244986139118721
0.0,0.0,0.0,-1.4764613,2.051591,1.4821118,1.0,0.0,0.0,0.0,gyroscope,244986159061887
0.5778265,-3.6060176,0.15349245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986139118721
-2.9834843,-5.1100473,2.0325887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986159061887
0.0,0.0,0.0,0.0,0.0,0.0,0.33127743,-0.63396776,0.39268225,0.578049,rotation_vector,244986139118721
0.0,0.0,0.0,0.0,0.0,0.0,0.30522475,-0.6452513,0.39981422,0.5750108,rotation_vector,244986159061887
0.0,0.0,0.0,-0.045662176,1.0160216,1.7146988,1.0,0.0,0.0,0.0,gyroscope,244986198971111
0.0,0.0,0.0,0.0,0.0,0.0,0.26981568,-0.6513604,0.4212691,0.5704923,rotation_vector,244986198971111
-5.967762,-7.192451,3.6652756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986179012685
0.0,0.0,0.0,0.0,0.0,0.0,0.2834229,-0.6530845,0.40735802,0.57202405,rotation_vector,244986179012685
0.0,0.0,0.0,0.0,0.0,0.0,0.25708735,-0.64259577,0.45098928,0.56354725,rotation_vector,244986238865073
-3.295187,-8.622695,3.185226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986238865073
0.0,0.0,0.0,0.635758,0.6568329,1.2325734,1.0,0.0,0.0,0.0,gyroscope,244986238865073
0.0,0.0,0.0,0.0,0.0,0.0,0.26233613,-0.64593965,0.43789783,0.5676154,rotation_vector,244986218921907
0.0,0.0,0.0,-0.5652031,-0.08109236,0.6088799,1.0,0.0,0.0,0.0,gyroscope,244986278774296
0.0,0.0,0.0,-3.107166,-0.39263365,-0.5297729,1.0,0.0,0.0,0.0,gyroscope,244986318668258
0.0,0.0,0.0,0.0,0.0,0.0,0.24619801,-0.6379458,0.45912677,0.56711066,rotation_vector,244986278774296
-3.0682383,-7.8922386,4.461239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986258815870
-1.3203554,-5.781027,4.7567253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986278774296
0.0,0.0,0.0,0.0,0.0,0.0,0.25252134,-0.6399013,0.4590243,0.5621887,rotation_vector,244986258815870
0.0,0.0,0.0,0.0,0.0,0.0,0.27170795,-0.6545077,0.32844892,0.6244323,rotation_vector,244986358554592
0.0,0.0,0.0,-1.8495473,-0.27488935,-1.4291192,1.0,0.0,0.0,0.0,gyroscope,244986358554592
0.9830036,-4.9940834,4.820898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986298725093
0.0,0.0,0.0,0.0,0.0,0.0,0.2361015,-0.63983685,0.44571698,0.57982874,rotation_vector,244986298725093
2.4253964,-6.492448,5.240421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986318668258
0.0,0.0,0.0,0.0,0.0,0.0,0.26813108,-0.64725125,0.3539262,0.61960286,rotation_vector,244986338611426
0.0,0.0,0.0,0.0,0.0,0.0,0.22066611,-0.6472638,0.42198122,0.59522086,rotation_vector,244986318668258
3.2803965,-7.1832085,4.934394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986338611426
3.0757022,-7.2403827,4.6458673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986358554592
0.0,0.0,0.0,0.0,0.0,0.0,0.30104536,-0.6606322,0.2987944,0.619402,rotation_vector,244986398463816
0.0,0.0,0.0,-0.54321194,-0.21655174,-1.5780176,1.0,0.0,0.0,0.0,gyroscope,244986378505390
0.0,0.0,0.0,0.0,0.0,0.0,0.2872601,-0.658506,0.30835336,0.6235142,rotation_vector,244986378505390
0.95534897,-5.382027,2.5360463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986398463816
2.203617,-6.144633,3.5305264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986378505390
-0.19085503,-5.247791,1.8351756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986418414612
0.0,0.0,0.0,0.0,0.0,0.0,0.31766385,-0.66002053,0.29216057,0.6149024,rotation_vector,244986418414612
0.0,0.0,0.0,0.8017606,-0.42394048,-1.5720617,1.0,0.0,0.0,0.0,gyroscope,244986418414612
-1.1802664,-4.885276,1.1551266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986438357778
0.0,0.0,0.0,0.0,0.0,0.0,0.3368738,-0.65650934,0.2885037,0.6101452,rotation_vector,244986438357778
0.0,0.0,0.0,1.2664764,-0.56673026,-1.4721853,1.0,0.0,0.0,0.0,gyroscope,244986438357778
-2.830473,-3.3022408,-0.9103106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986478221225
-2.1644707,-4.117075,0.16699395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986458293317
0.0,0.0,0.0,0.0,0.0,0.0,0.38102585,-0.6427853,0.2854674,0.60012907,rotation_vector,244986478221225
0.0,0.0,0.0,1.4291192,-0.96196,-1.7492126,1.0,0.0,0.0,0.0,gyroscope,244986518145705
-5.1832438,-1.4482,-2.003664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986558047297
0.0,0.0,0.0,0.0,0.0,0.0,0.47144917,-0.6207643,0.25703144,0.57124627,rotation_vector,244986558047297
0.0,0.0,0.0,0.0,0.0,0.0,0.4250769,-0.6285425,0.2745075,0.5906688,rotation_vector,244986518145705
-2.953578,-2.1958413,-2.2246094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986518145705
0.0,0.0,0.0,1.617724,-0.9575313,-1.5383114,1.0,0.0,0.0,0.0,gyroscope,244986498172022
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244986069256601
0.0,0.0,0.0,0.0,0.0,0.0,0.40308544,-0.6352132,0.28126243,0.59574986,rotation_vector,244986498172022
0.0,0.0,0.0,1.4596626,-0.5311473,-2.3461807,1.0,0.0,0.0,0.0,gyroscope,244986558047297
0.0,0.0,0.0,1.3393221,-0.76144356,-2.0723603,1.0,0.0,0.0,0.0,gyroscope,244986538104131
-3.6448584,-1.8062887,-2.2550817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986538104131
0.0,0.0,0.0,0.0,0.0,0.0,0.4474876,-0.6241036,0.2657301,0.582784,rotation_vector,244986538104131
0.0,0.0,0.0,0.0,0.0,0.0,0.49749234,-0.61478055,0.24973701,0.55872864,rotation_vector,244986577990466
-3.7941704,-0.24448228,-2.0467205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986597933631
-5.8386145,-0.8696046,-1.732145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986577990466
0.0,0.0,0.0,0.0,0.0,0.0,0.52580816,-0.60285956,0.24359119,0.5484063,rotation_vector,244986597933631
0.0,0.0,0.0,2.485,-0.8881981,-2.6277895,1.0,0.0,0.0,0.0,gyroscope,244986637842856
0.0,0.0,0.0,0.0,0.0,0.0,0.55578405,-0.5880206,0.23659848,0.5379192,rotation_vector,244986617884430
-0.9698391,0.7010884,-3.8000638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986637842856
0.0,0.0,0.0,0.0,0.0,0.0,0.5838511,-0.57770216,0.23043527,0.52180237,rotation_vector,244986637842856
0.0,0.0,0.0,2.5944974,-1.251052,-2.1458168,1.0,0.0,0.0,0.0,gyroscope,244986697679985
0.0,0.0,0.0,0.0,0.0,0.0,0.613475,-0.5674705,0.22424875,0.5013365,rotation_vector,244986657793651
-3.6572895,1.0866163,-4.452062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986657793651
0.0,0.0,0.0,0.0,0.0,0.0,0.66916126,-0.53542674,0.21110636,0.4700803,rotation_vector,244986697679985
-6.2442913,1.8274479,-5.2885294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986677736817
0.0,0.0,0.0,0.0,0.0,0.0,0.642348,-0.5539507,0.21859609,0.48243502,rotation_vector,244986677736817
0.0,0.0,0.0,2.6183212,-0.6440047,-2.6293168,1.0,0.0,0.0,0.0,gyroscope,244986677736817
0.0,0.0,0.0,2.5019512,-0.45005497,-2.8460212,1.0,0.0,0.0,0.0,gyroscope,244986657793651
0.0,0.0,0.0,2.1894937,-1.6803375,-1.7127135,1.0,0.0,0.0,0.0,gyroscope,244986717623151
0.0,0.0,0.0,0.0,0.0,0.0,0.69184256,-0.5160862,0.20092873,0.4632888,rotation_vector,244986717623151
0.0,0.0,0.0,0.0,0.0,0.0,0.7045431,-0.50461495,0.19106281,0.46095312,rotation_vector,244986737543431
-6.1955166,2.7435534,-6.3441563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986697679985
-4.210698,3.3287168,-7.0766068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986717623151
-2.4113579,3.648029,-7.319927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986737543431
-1.7208738,3.7295568,-7.1414914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986757440821
0.0,0.0,0.0,0.0,0.0,0.0,0.71043706,-0.5064422,0.17690943,0.45552012,rotation_vector,244986777391619
0.0,0.0,0.0,0.0,0.0,0.0,0.6828875,-0.5327667,0.20109981,0.45758417,rotation_vector,244986797395820
-1.9147882,3.9079146,-5.9384894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986797395820
-1.9936981,3.9011972,-6.7587204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986777391619
0.0,0.0,0.0,-0.122783914,-1.2061534,-1.395827,1.0,0.0,0.0,0.0,gyroscope,244986777391619
0.0,0.0,0.0,-1.3675746,-1.0053315,-1.1088731,1.0,0.0,0.0,0.0,gyroscope,244986817369505
0.0,0.0,0.0,0.0,0.0,0.0,0.64943016,-0.585354,0.13888408,0.46509397,rotation_vector,244986877221894
0.0,0.0,0.0,0.0,0.0,0.0,0.65964663,-0.5706231,0.1534219,0.4644539,rotation_vector,244986857263468
0.36912155,3.7041492,-5.217203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986857263468
-1.5144286,4.093595,-5.843151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986817369505
0.0,0.0,0.0,0.0,0.0,0.0,0.6687305,-0.5565997,0.17207772,0.46193674,rotation_vector,244986837312671
0.76630163,3.4448972,-4.468075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244986877221894
0.0,0.0,0.0,-2.2134702,-0.19257528,-0.5571091,1.0,0.0,0.0,0.0,gyroscope,244986877221894
