timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
6942740000000,-0.4874127,0.33917046,-0.00059485435,0.23854288,0.013897184,0.0346666,0.73174214,-0.39738438,-0.41132006,0.37074912
6942760000000,-0.35767746,0.060041428,0.25443006,0.120493166,-0.023365596,0.015271631,0.73217356,-0.3963814,-0.41078764,0.37156042
6942780000000,0.0,0.0,0.0,0.16920967,-0.010079277,0.009773844,0.7325554,-0.3954281,-0.4104226,0.3722265
6942800000000,0.0,0.0,0.0,0.20234911,-0.041691553,0.021838432,0.73320585,-0.39401025,-0.40976924,0.37316805
6942820000000,-0.50660896,0.06986618,0.3290558,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6942840000000,0.0,0.0,0.0,0.46486846,-0.030390546,0.03390302,0.7348034,-0.38949433,-0.40819958,0.37647218
6942860000000,0.0,0.0,0.0,0.6094908,-0.016035212,0.03756821,0.7367979,-0.38538447,-0.40604675,0.3791224
6942880000000,-0.19485855,0.06423187,-0.029656887,0.58459806,0.011301007,0.03573562,0.73905903,-0.38084093,-0.403526,0.38199306
6942900000000,-0.17665792,0.20201206,-0.10625315,0.0,0.0,0.0,0.74106675,-0.37724534,-0.40114862,0.384169
6942920000000,-0.48292065,0.07356548,0.22845769,0.35033122,0.038331795,0.036957346,1.0,0.0,0.0,0.0
6942940000000,-0.36646628,0.06617355,0.3307171,0.3840815,0.016187929,0.05955936,0.743775,-0.37254667,-0.39748976,0.38731068
6942960000000,-0.27111173,0.035307884,0.2971778,0.40301836,0.049785517,0.056199603,0.74516386,-0.3698442,-0.39546376,0.3893002
6942980000000,-0.40139294,0.030647278,0.22383785,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6943000000000,-0.33469534,0.097052574,0.075766325,0.015118915,0.055436023,0.040927973,0.7471337,-0.3667494,-0.39229706,0.39164943
6943020000000,-0.47408128,0.173913,0.08055329,-0.3100141,0.058948494,0.06688975,1.0,0.0,0.0,0.0
6943040000000,-0.38603616,0.43861008,0.53229594,-0.6565274,-0.013744468,0.07437284,0.74454576,-0.37262544,-0.39372203,0.38959593
6943060000000,-0.31814003,-0.19695759,0.7540631,-0.7318166,-0.06093381,0.057268616,0.7411542,-0.37847313,-0.39687636,0.3872179
6943080000000,-0.35334516,-0.7901449,0.6338892,-0.55833083,-0.047036625,0.019089539,0.7382414,-0.3832495,-0.39975223,0.38512048
6943100000000,-0.31693172,-0.18056011,0.28771925,0.0,0.0,0.0,0.73618054,-0.38680276,-0.40190518,0.38326752
6943120000000,-0.269459,0.50065804,0.12778926,-0.9326385,-0.02321288,0.027030786,0.7332293,-0.3920619,-0.40478522,0.38054094
6943140000000,-0.28998852,0.4462042,0.28735995,-1.2735013,-0.05467244,0.03145956,1.0,0.0,0.0,0.0
6943160000000,-0.3510449,-0.19235516,0.49353123,-1.1815661,-0.09697486,0.015118915,1.0,0.0,0.0,0.0
6943180000000,-0.45435023,-0.6452856,0.9996712,-0.90469146,-0.14172074,-0.028099801,0.7178447,-0.4168982,-0.4193692,0.36745664
6943200000000,-0.43000627,-0.18331909,0.81765556,0.0,0.0,0.0,0.71402115,-0.4219077,-0.42357606,0.36435023
6943220000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7100321,-0.42732003,-0.42774656,0.36095002
6943240000000,-0.4379356,0.3251829,0.15801883,-0.9596693,-0.10705414,-0.019394971,0.7055788,-0.4334592,-0.43200594,0.35727113
6943260000000,0.0,0.0,0.0,-0.8071057,-0.0804815,0.014966198,0.70112896,-0.43964738,-0.43600112,0.353598
6943280000000,-0.66386724,-0.24670982,0.23172987,-0.5027421,-0.058184914,0.02031127,0.6979182,-0.44404626,-0.43856543,0.3512741
6943300000000,-0.66138744,-0.08015251,0.0602808,-0.3817908,-0.062155537,0.019242255,0.69588655,-0.44659302,-0.44024533,0.34997252
6943320000000,-0.41704607,0.21989346,0.056672692,-0.35613444,-0.02565634,0.036651913,1.0,0.0,0.0,0.0
6943340000000,0.0,0.0,0.0,-0.20387627,0.00030543262,0.046578474,0.69238317,-0.45137516,-0.44264862,0.34774736
6943360000000,-0.36194515,-0.3173399,0.18589854,0.11026118,-0.018478673,0.039095376,0.691986,-0.45191947,-0.44262844,0.34785658
6943380000000,-0.17437005,-0.20034409,0.14560139,0.24816401,-0.0047342055,-0.0013744468,0.692963,-0.4501651,-0.44181377,0.34921968
6943400000000,-0.22555947,0.24448586,0.18445897,0.081397794,0.013439035,-0.0076358155,0.6940011,-0.44870773,-0.44107458,0.34996745
6943420000000,-0.29133058,0.15517807,0.2780825,-0.07574729,0.005192355,0.013286319,0.69388056,-0.44900292,-0.44112778,0.3497606
6943440000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6934117,-0.44975853,-0.4413081,0.34949192
6943460000000,-0.20174527,-0.11806965,0.36716855,0.0364992,0.02855795,0.023518313,1.0,0.0,0.0,0.0
6944000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.70201296,-0.44106498,-0.43618912,0.34982643
6944060000000,-0.33020353,-0.015587807,0.35306716,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6944080000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7019269,-0.44034415,-0.43769452,0.34902608
6944160000000,-0.4619527,-0.17697716,0.4273454,-0.13881913,-0.018325957,0.0016798794,1.0,0.0,0.0,0.0
6944200000000,0.0,0.0,0.0,0.0,0.0,0.0,0.69809896,-0.44603366,-0.440634,0.3457653
6944300000000,0.0,0.0,0.0,0.0,0.0,0.0,0.69970274,-0.44372937,-0.44121867,0.34474128
6944360000000,-0.35042763,-0.033361435,0.19550562,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6944380000000,0.0,0.0,0.0,0.15821409,0.04230242,-0.0125227375,1.0,0.0,0.0,0.0
6944420000000,-0.54814625,0.6325054,0.19888568,0.0,0.0,0.0,0.7043919,-0.4383686,-0.4374873,0.34679964
6944460000000,0.0,0.0,0.0,-0.17287487,0.08017606,0.13423763,1.0,0.0,0.0,0.0
6945400000000,0.0,0.0,0.0,0.44165558,0.7501425,0.49098295,1.0,0.0,0.0,0.0
