timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7526180000000,0.3356266,0.86832094,-0.23214793,-1.0216721,1.1691961,0.8384125,0.5299142,-0.6249259,-0.0056265704,0.57326
7526200000000,-0.692729,0.8587656,0.068543196,-1.0198395,0.72173727,1.0986412,0.51287127,-0.6352399,-0.0038270701,0.5774243
7526220000000,-0.45097303,0.68251467,0.8670318,-0.9801333,0.2770274,1.6216946,0.499397,-0.6391745,0.0033493743,0.5848482
7526240000000,1.9705172,1.0311079,0.41448486,-1.4172074,0.82543164,2.2826507,0.47571886,-0.6465297,0.0059890724,0.59636825
7526260000000,4.2479353,2.0874245,-1.7940696,-1.2469287,2.3333526,1.8403842,0.4517092,-0.66280025,0.018122155,0.59693074
7526280000000,-3.859621,1.5360651,-4.4502096,-0.7510588,1.5140295,1.5325081,0.43050936,-0.6821597,0.030290917,0.59025615
7526300000000,-1.4867945,-1.0669098,-1.3507233,-0.21181752,0.15515977,0.82619524,0.4193609,-0.6875358,0.03694118,0.59166414
7526320000000,3.0924125,-3.5614672,1.1044539,0.5832236,0.9370673,0.7348709,0.41484895,-0.68755287,0.037314907,0.59479326
7526340000000,-1.3751688,-1.0905418,-0.5478661,0.90087354,0.52839845,0.5491679,0.41616765,-0.69007236,0.051607303,0.58986557
7526360000000,0.81600857,-0.051668167,1.1183021,0.8196284,0.15974127,0.29794952,0.41627657,-0.6867172,0.055246588,0.5933643
7526380000000,0.7651882,1.1573215,1.9473561,0.48762318,-0.052381694,0.03634648,0.42004877,-0.68414766,0.060793277,0.5931317
7526400000000,0.25039577,1.5014052,2.2406483,0.07162395,-0.49373183,-0.16279559,0.41813856,-0.6794635,0.05642264,0.6002549
7526420000000,0.25169945,0.055068493,2.5498962,0.048716504,-0.84681195,-0.5141958,0.42166117,-0.6722099,0.05112628,0.6064007
7526440000000,0.06331158,-1.0708795,2.1386356,0.3417791,-1.319469,-0.9662361,0.42355353,-0.66536164,0.037522182,0.6135866
7526460000000,0.49018145,-0.60320234,1.2322154,0.73899424,-1.5920676,-1.3161092,0.43794706,-0.6508691,0.024344921,0.6196605
7526480000000,0.9758601,-0.38574553,0.40173697,0.95478237,-1.8229746,-1.3429873,0.44866076,-0.636156,0.00846271,0.6276444
7526500000000,0.17247725,0.26944828,0.29653335,0.8866709,-1.9011654,-1.0936015,0.4624847,-0.61989826,-0.0016004513,0.63390183
7526520000000,-0.110847,0.0569973,0.044829607,0.7478518,-2.3533583,-1.3764321,0.47199428,-0.6029455,-0.015068533,0.6430016
7526540000000,-0.210989,-0.33180857,0.07236719,0.6817256,-2.7824912,-1.5993979,0.4856481,-0.5822386,-0.03274902,0.6512079
7526560000000,-0.9036727,-0.2893138,0.39579892,0.9045387,-3.073263,-1.5167783,0.49415916,-0.5581155,-0.055649694,0.66424173
7526580000000,-1.225039,0.16150284,-0.22453737,1.3171781,-3.1149547,-1.4295774,0.50795966,-0.5305095,-0.071983,0.6748001
7526600000000,-1.654871,0.29341125,-0.45388937,1.4610369,-3.2146783,-1.1760683,0.51721776,-0.5001224,-0.08833795,0.68888307
7526620000000,-1.4620314,0.6308222,0.527256,1.5183055,-3.3794591,-0.84864455,0.52796894,-0.46848843,-0.099976085,0.7012647
7526640000000,-1.0676517,0.5411186,1.821598,1.8011361,-3.4807103,-0.68951416,0.53164625,-0.43385124,-0.11342205,0.7185129
7526660000000,-1.4690814,0.094931126,1.6474528,2.3977988,-3.5585954,-0.5093089,0.5406847,-0.39621192,-0.11952634,0.7323863
7526680000000,-2.006153,-0.17644453,2.000401,3.2691982,-3.6641223,-0.2180789,0.5442102,-0.35299322,-0.12197071,0.7512352
7526700000000,-2.2683413,-0.025238514,2.0976157,3.9704714,-3.6293032,0.160963,0.55238885,-0.30409613,-0.11391803,0.76773363
7526720000000,-1.4447186,1.4127092,1.312849,3.580892,-3.2863023,0.45891252,0.5514856,-0.25448945,-0.102539085,0.7877719
7526740000000,-1.3972483,1.9901671,-0.13311958,2.138181,-3.1601586,0.52213705,0.5502904,-0.2129372,-0.087180875,0.8026442
7526760000000,-1.6502036,-0.8623655,-0.5771389,0.4689918,-3.1447344,0.4034765,0.5393368,-0.18540913,-0.096067265,0.8157882
7526780000000,-0.8325205,-3.3741057,-0.4690132,-0.3051272,-2.8805351,0.12843442,0.53365487,-0.16214472,-0.11364282,0.8221964
7526800000000,-0.24353427,-3.630071,-0.26057434,-0.50426924,-2.634509,-0.15470162,0.5244086,-0.14151919,-0.13301586,0.82902044
7526820000000,-0.56958526,-2.8667448,-0.12006569,-0.7144069,-2.4355197,-0.46975538,0.5227877,-0.12363269,-0.15172881,0.8296905
7526840000000,-0.694746,-2.897265,-0.059653282,-0.7481572,-2.2750149,-0.8219192,0.5181113,-0.106024124,-0.17209883,0.8310846
7526860000000,-0.32805973,-2.8539753,0.010756493,-0.3408628,-2.0320432,-1.274723,0.5225165,-0.09003234,-0.18968508,0.8263718
7526880000000,-0.8008581,-2.9969814,0.76430035,0.6241516,-1.9802724,-1.5395331,0.5257146,-0.0690065,-0.20059173,0.82378715
7526900000000,-1.245186,-3.1167128,1.4258413,1.4068227,-1.9036088,-1.7183639,0.5359626,-0.04362469,-0.202526,0.8184279
7526920000000,-1.7409308,-1.725584,1.5254364,1.7287487,-1.8564194,-1.7611245,0.5424356,-0.014829787,-0.19943565,0.8159469
7526940000000,-1.6730844,-0.7458072,2.2066278,1.8092301,-1.954158,-1.8338175,0.55317914,0.0137050925,-0.195217,0.80975014
7526960000000,-2.1407106,-1.183289,3.5814934,2.4802656,-2.2672265,-1.8376354,0.55887264,0.046503153,-0.18977182,0.80590665
7526980000000,-2.3402758,-1.9469428,4.5312443,3.5456145,-2.4556782,-1.8226691,0.56711066,0.08619417,-0.17784397,0.7995797
7527000000000,-2.55897,-0.09130752,4.4039965,4.1129556,-2.6238189,-1.6204728,0.56777155,0.1330724,-0.15739056,0.7969664
7527020000000,-2.7405968,1.4248581,3.382286,3.924351,-2.9035952,-1.2753339,0.5685274,0.180579,-0.13786888,0.7906707
7527040000000,-2.449995,1.6268845,2.7876787,3.323565,-3.1105258,-1.0818423,0.5621426,0.22719581,-0.12297939,0.7856551
7527060000000,-2.2694387,1.7209707,3.0925922,2.915507,-3.2307136,-0.8358164,0.5583675,0.27003404,-0.114897095,0.7759549
7527080000000,-2.5007756,1.2290407,3.2734885,2.9492574,-3.3568573,-0.59650993,0.54785824,0.31245625,-0.10761539,0.76853204
7527100000000,-2.276672,0.9217305,3.0543776,2.8944323,-3.4796412,-0.441961,0.53813684,0.3550761,-0.101786025,0.7576076
7527120000000,-1.26513,-1.0563457,2.7403092,2.4153612,-3.6798522,-0.5016731,0.5133516,0.4365497,-0.09581794,0.73260725
7527140000000,-1.0277171,-2.074457,2.7053509,2.5211935,-3.7161987,-0.627664,0.50028944,0.47472072,-0.093477115,0.71806186
7527160000000,-0.7254343,-2.9921036,1.7435045,2.6297748,-3.7346773,-0.84696466,0.4852159,0.49579194,-0.10486917,0.71257174
7527180000000,-0.22813511,-4.134374,0.424484,2.44453,-3.7131443,-1.1679744,0.47189346,0.5353247,-0.09763786,0.6936936
7527200000000,0.37248802,-4.680006,-0.30849528,2.186592,-3.6445749,-1.5312865,0.46422008,0.5717946,-0.09345353,0.66993815
7527220000000,-0.028014183,-4.9406223,-0.6300832,2.1111503,-3.5138495,-1.8577939,0.4573276,0.6067834,-0.083712764,0.6447151
7527240000000,-0.37456894,-4.7456737,-0.9160739,2.205529,-3.3444872,-2.0931299,0.45401326,0.63948584,-0.073491566,0.6160591
7527260000000,0.0,0.0,0.0,2.3067799,-3.2545373,-2.358398,1.0,0.0,0.0,0.0
7527280000000,0.0,0.0,0.0,1.9876028,-3.251483,-2.6273315,1.0,0.0,0.0,0.0
7527300000000,0.0,0.0,0.0,1.2837334,-3.1845932,-2.796541,1.0,0.0,0.0,0.0
7527340000000,0.0,0.0,0.0,0.6337727,-2.8892398,-3.0682235,1.0,0.0,0.0,0.0
7527360000000,-1.1647115,-2.970693,-0.69261336,0.29245174,-2.7618744,-3.1995595,1.0,0.0,0.0,0.0
7527380000000,0.0,0.0,0.0,-0.1656972,-2.5838072,-3.3490686,0.48251677,0.7887879,0.026888676,0.3798266
7527460000000,0.0,0.0,0.0,-1.892766,-1.8216002,-3.4051156,0.5691697,0.78214014,0.07691391,0.24163419
7527480000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5942399,0.77144635,0.08837121,0.2096186
7527540000000,0.0,0.0,0.0,0.0,0.0,0.0,0.67075706,0.7207097,0.12423159,0.12340625
7527580000000,0.0,0.0,0.0,-3.4524577,-0.6026186,-2.982855,1.0,0.0,0.0,0.0
7527640000000,-2.5953007,-0.013549805,-0.033934593,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7527660000000,-1.5706427,-0.21170712,-0.5551703,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7527680000000,0.0,0.0,0.0,0.0,0.0,0.0,0.79918927,0.5518621,0.23807599,-0.008044127
