timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7477700000000,0.16740263,-0.23726034,-0.15849209,0.033292156,0.010079277,0.07620544,0.34333494,0.011368529,-0.20949994,0.91547894
7477720000000,0.24316823,-0.33419895,-0.034230232,0.09193522,0.03756821,-0.07269296,0.34346023,0.011224234,-0.20865688,0.9156263
7477740000000,0.1704303,0.026890755,-0.042272568,0.07284568,0.06169739,-0.006872234,0.34383008,0.011163487,-0.20768023,0.9157102
7477760000000,0.024934888,0.028413773,-0.16234684,0.03573562,0.04260785,-0.0030543262,0.3441735,0.01082497,-0.20699546,0.91574043
7477780000000,0.14100981,-0.07066083,0.094540596,0.038179077,0.011453724,0.005497787,0.34407836,0.010762292,-0.20667256,0.91584975
7477800000000,0.094288826,-0.11728096,-0.06757069,0.05513059,0.027641652,-0.0071776668,0.34415182,0.010770948,-0.20615594,0.91593856
7477820000000,0.03953421,0.28505898,-0.14895535,-0.014966198,-0.005192355,0.004581489,0.34423834,0.010723471,-0.20574947,0.915998
7477840000000,0.15762734,-0.12573242,0.0070562363,-0.04520403,-0.011301007,-0.005192355,0.3441788,0.010743436,-0.20638117,0.9158779
7477860000000,0.14969575,-0.27799296,0.007716179,0.029321533,0.027947085,-0.0053450707,0.34423244,0.0106288595,-0.20647687,0.9158375
7477880000000,0.023171902,-0.018001318,-0.12292671,0.021380283,0.0021380284,-0.0036651916,0.34438452,0.01051684,-0.20590506,0.9159105
7477900000000,0.08436561,-0.010556698,-0.07935524,-0.013897184,-0.02977968,-0.0030543262,0.34434348,0.010743302,-0.20606636,0.91588694
7477920000000,0.11662209,-0.22663951,-0.07248211,0.03756821,0.00045814895,-0.004428773,0.344329,0.010962464,-0.20614319,0.91587245
7477940000000,0.078893185,0.023553133,-0.0947752,0.03481932,-0.004581489,0.0038179078,0.34437197,0.0110731,-0.20557818,0.915982
7477960000000,0.13564813,0.07920241,-0.09103775,-0.01985312,-0.02031127,0.0015271631,0.3443029,0.011245519,-0.2056065,0.9159995
7477980000000,0.15691817,-0.14181328,-0.049883842,-0.0015271631,0.00076358154,0.0027488936,0.34425896,0.011317404,-0.20591506,0.9159458
7478000000000,0.16769648,-0.09411645,-0.050444603,0.021991149,0.023060163,0.0061086523,0.3442615,0.011224483,-0.20568722,0.9159972
7478020000000,0.13006246,0.070700884,-0.11166668,-0.0038179078,0.02443461,0.010842858,0.34424892,0.011004352,-0.20545188,0.91605735
7478040000000,0.11385822,0.13613844,-0.13409805,-0.04153884,0.0346666,0.013133603,0.34420463,0.010631995,-0.20558974,0.9160476
7478060000000,0.051489234,0.21447635,-0.1622858,-0.1067487,0.02443461,0.01786781,0.34413517,0.010055151,-0.20604455,0.9159779
7478080000000,0.047875047,0.48021603,-0.11599827,-0.26526824,-0.006872234,0.008552114,0.34403378,0.009338281,-0.2076701,0.91565645
7478100000000,0.13919282,0.12890196,-0.08639431,-0.36942077,-0.010231993,0.007941248,0.34399113,0.008317041,-0.2108932,0.91494536
7478120000000,0.33584785,-0.20661855,0.040376663,-0.34880406,0.06688975,0.021991149,0.34392935,0.0068421,-0.214334,0.91418093
7478140000000,0.29232705,-0.17255473,0.15575027,-0.3454443,0.12308934,0.0125227375,0.34451336,0.0047289855,-0.21690609,0.91336745
7478160000000,0.13281882,0.29508042,-0.112327576,-0.4552473,0.114689946,0.15851954,1.0,0.0,0.0,0.0
7478180000000,0.05824566,-0.20968127,-0.0164814,-0.44394633,0.10567969,0.16814066,0.3423718,-0.0011203107,-0.22416927,0.91243
7478280000000,0.01142168,-0.2803526,0.048002243,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7478300000000,0.03027749,0.20415306,-0.2561741,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7478380000000,0.0,0.0,0.0,0.050396383,-0.041691553,-0.027794369,1.0,0.0,0.0,0.0
