timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
6974120000000,-0.84602284,3.0865974,-5.489561,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6974140000000,0.0,0.0,0.0,0.0,0.0,0.0,0.76081455,0.5293767,0.0011490112,0.3753934
6974160000000,-2.6453326,-1.4280648,-5.6015525,-4.114941,-0.70112056,2.7936394,1.0,0.0,0.0,0.0
6974180000000,-1.9639068,-1.0173998,-6.154852,-5.0156617,-0.6026186,2.7044532,0.7825979,0.4672516,-0.07281538,0.4048637
6974200000000,-2.2988634,0.64938784,-9.27275,-6.9794407,-0.538325,2.3064744,0.80013955,0.4188339,-0.11512501,0.41364354
6974220000000,0.0,0.0,0.0,-7.4571376,-0.63438356,1.9459113,0.8205907,0.35632503,-0.1599438,0.41723064
6974240000000,0.0,0.0,0.0,0.0,0.0,0.0,0.83641785,0.29517746,-0.20237274,0.41511518
6974260000000,-1.5064111,-1.4150813,-8.425179,-7.8192277,-0.58276546,1.3903292,1.0,0.0,0.0,0.0
6974280000000,-0.7049575,-1.8403151,-7.75228,-7.8619885,-0.44425175,1.208597,0.85847664,0.16146934,-0.282685,0.39627618
6974300000000,0.0,0.0,0.0,-6.652628,-0.33444872,1.3100005,0.8621854,0.094817534,-0.31663054,0.38391563
6974320000000,-2.4804149,-3.2757113,-1.9366407,0.0,0.0,0.0,0.85947394,0.04412478,-0.34139988,0.37789387
6974340000000,-2.0276694,-0.3000908,-0.7938552,-2.5288293,-0.11636983,2.245388,0.85202354,0.011932059,-0.35560882,0.38400003
6974360000000,-1.945406,1.436475,-0.16350842,-1.6545285,0.17379116,2.8524354,0.84184694,-0.012780642,-0.36253268,0.39962536
6974380000000,-2.5174532,-0.54004717,-0.6714554,-1.3994923,0.33337972,2.9761355,0.830406,-0.03810579,-0.36516485,0.41908076
6974400000000,-2.4806647,-3.6389527,-0.24357271,-0.11224649,0.21395555,2.9607112,0.81809,-0.057371497,-0.3650113,0.440686
6974420000000,-1.7271323,-4.6789045,-0.9525118,1.2308935,0.3575089,2.8333457,0.80616844,-0.063156106,-0.35815892,0.46671817
6974440000000,-2.2757,-4.7479587,-1.9590755,1.9078848,0.57787853,2.5651758,0.7942802,-0.059645247,-0.34420508,0.49707586
6974460000000,-3.4396791,-3.3923197,-1.0280628,1.2768611,0.47952923,2.440712,0.7837596,-0.06160057,-0.32864976,0.52336943
6974480000000,-3.11123,-0.6342778,-0.029558659,-0.059406646,0.17195857,2.3264804,0.7711295,-0.06674928,-0.32098493,0.545777
6974500000000,-2.3899827,-0.8376188,-0.48222446,-1.091158,0.044135015,2.0497584,0.75862014,-0.080769494,-0.32312313,0.55996716
6974520000000,-2.127936,-1.6058383,-0.7478566,-1.2012665,-0.019700404,2.0554087,0.7401876,-0.11868409,-0.32712632,0.5753476
6974540000000,-1.829855,-1.4700503,-0.9324131,-0.9434814,-0.14370605,2.0874794,0.7214129,-0.14819133,-0.3312774,0.58979493
6974560000000,-1.3143985,-0.9810772,-1.5016389,-0.81138176,-0.22785273,2.0314324,0.70436716,-0.1586455,-0.33519188,0.60526437
6974580000000,-0.64676034,-1.030395,-1.4893599,-0.69226307,-0.2817616,1.9498819,0.689544,-0.1702617,-0.33917695,0.616846
6974600000000,0.17292166,-0.9924636,-1.8930173,-0.5381723,-0.28939742,1.8727602,0.672274,-0.17804742,-0.34352124,0.63114184
6974620000000,0.9581573,-0.9380832,-2.3899698,-0.7538077,-0.24572055,1.8162551,0.6583707,-0.18677706,-0.34704134,0.641268
6974640000000,1.2192194,-0.9029403,-2.5809984,-1.0821478,-0.22052236,1.6850718,0.6416068,-0.19663267,-0.35385123,0.65151036
6974660000000,1.019116,-1.4351611,-1.795618,-1.2730432,-0.43676865,1.5624406,0.627288,-0.2091254,-0.36275595,0.6566465
6974680000000,1.7097781,-2.0329537,-0.98438025,-1.1088731,-0.73364913,1.5088371,0.6098573,-0.2167747,-0.37212607,0.66528565
6974700000000,2.846362,-1.9249897,-0.25381088,-0.981355,-0.8249735,1.4337007,0.59467673,-0.22294119,-0.3807574,0.672072
6974720000000,3.1131406,-1.5710459,0.40877724,-0.9407325,-0.9147707,1.3231341,0.5775575,-0.22648166,-0.3897347,0.68061763
6974740000000,2.8966932,-2.1980462,0.82329655,-0.85154617,-1.1287262,1.1905763,0.5629987,-0.22985236,-0.3990747,0.68625057
6974760000000,3.1381395,-2.855904,1.6888824,-0.05375614,-1.3443617,1.169807,0.54605985,-0.22742495,-0.4082568,0.6952863
6974780000000,3.4418721,-2.8892117,2.842475,1.393689,-1.4295774,1.1931726,0.53348505,-0.2185939,-0.4085297,0.70761144
6974800000000,3.2166002,-2.2919054,1.7851858,2.3849707,-1.3976597,1.2284501,0.52088535,-0.20032628,-0.39877868,0.7276836
6974820000000,3.2610247,-2.1748023,0.15495634,1.9361374,-1.3519975,1.1652255,0.5112646,-0.18241638,-0.38561478,0.74607915
6974840000000,3.2684767,-1.2895026,0.88186455,1.3497068,-1.331839,1.1708759,0.50005066,-0.16888674,-0.37914047,0.76005197
6974860000000,3.0610578,-1.4401474,2.7896261,1.5544994,-1.3223705,1.260215,0.48780715,-0.15702716,-0.37383187,0.77306956
6974880000000,2.5932515,-1.9486799,3.2364025,2.3748913,-1.282817,1.212262,0.47597674,-0.14209023,-0.36341435,0.78815395
6974900000000,3.1687508,-2.7538028,2.287496,2.798679,-0.9992228,1.0044152,0.4665876,-0.12360353,-0.34503314,0.8049661
6974920000000,3.6118264,-2.3754506,1.9368033,2.1772764,-0.787558,0.8006916,0.45991758,-0.10755199,-0.3268558,0.8185803
6974940000000,2.978041,-1.0673485,1.6234646,1.5509869,-0.6582073,0.8924741,0.45294273,-0.096216336,-0.31469294,0.82858545
6974960000000,2.0745168,-0.7742996,1.1824965,1.4100296,-0.674548,0.92164296,0.44431612,-0.08770623,-0.30567732,0.8375274
6974980000000,1.8622959,-0.85306215,1.0149403,1.6745343,-0.5190827,0.7959574,0.436248,-0.07834408,-0.29505324,0.8464594
6975000000000,0.0,0.0,0.0,1.7099645,-0.29764408,0.5731443,1.0,0.0,0.0,0.0
6975020000000,1.3223517,0.5951495,-0.23062706,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6975040000000,0.0,0.0,0.0,1.0398453,-0.1432479,0.27046058,1.0,0.0,0.0,0.0
6975060000000,0.6816362,-0.032743454,-0.8391514,0.0,0.0,0.0,0.4249182,-0.045536023,-0.25190493,0.8682828
6975080000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4242291,-0.042685717,-0.2437399,0.8710905
6975100000000,0.0,0.0,0.0,0.81321436,0.22204952,0.112399206,1.0,0.0,0.0,0.0
6975140000000,0.0,0.0,0.0,0.0,0.0,0.0,0.42479232,-0.040112726,-0.22205923,0.8767167
6975180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.42347747,-0.041949835,-0.20897673,0.8804747
6975220000000,0.0,0.0,0.0,-0.010231993,0.24480425,0.43233988,0.41876692,-0.046503123,-0.20245373,0.8840159
6975240000000,0.0,0.0,0.0,-1.1079569,0.13500121,0.5653558,0.414663,-0.050473146,-0.20367372,0.8854513
6975280000000,0.0,0.0,0.0,-1.0531317,-0.18387043,0.22999077,1.0,0.0,0.0,0.0
6975300000000,0.0,0.0,0.0,-0.77564615,-0.16997325,0.6204864,0.40169007,-0.06005179,-0.23236074,0.8837688
6975320000000,0.0,0.0,0.0,-0.49327368,-0.018478673,0.4082107,0.39436245,-0.06337655,-0.23720625,0.8855478
6975360000000,0.0,0.0,0.0,0.08078693,0.03436117,0.1386664,1.0,0.0,0.0,0.0
6975380000000,1.0146307,-0.6352916,-0.18946362,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6975440000000,0.0,0.0,0.0,0.0,0.0,0.0,0.3943104,-0.06590078,-0.24679387,0.8827622
6975460000000,0.3982439,0.30667686,-0.10819435,-0.052381694,0.111941054,-0.007941248,1.0,0.0,0.0,0.0
6975480000000,0.50481975,-0.07777548,-0.1526699,-0.1067487,0.02611449,-0.014966198,1.0,0.0,0.0,0.0
6975500000000,0.5235017,-0.37652636,-0.25393963,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6975520000000,0.6160769,-0.24166536,-0.23524284,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6975540000000,0.0,0.0,0.0,-0.031154128,-0.101556346,-0.08231409,0.39573225,-0.067788765,-0.2494584,0.88123274
6975600000000,0.0,0.0,0.0,0.0,0.0,0.0,0.39938632,-0.063046634,-0.25150895,0.8793515
6975620000000,0.73746485,-0.33977413,-0.26592827,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6975680000000,0.7412231,-0.2947626,-0.31365776,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6975720000000,0.5632241,-0.032226562,-0.2066803,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6975740000000,0.0,0.0,0.0,-0.0041233404,-0.001985312,-0.019700404,0.40384713,-0.056801092,-0.25265834,0.877408
6975760000000,0.7338308,-0.2732706,-0.24747181,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6975800000000,0.0,0.0,0.0,-0.026572637,0.069791354,0.0010690142,0.4044675,-0.05767902,-0.2524209,0.8771333
6975820000000,0.6104821,-0.23077345,-0.21262169,0.0,0.0,0.0,0.40458047,-0.05830444,-0.25243452,0.877036
6975840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4045754,-0.058758985,-0.25227305,0.8770545
6975860000000,0.62736404,-0.27176428,-0.24679852,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6975880000000,0.63827217,-0.2582779,-0.26022243,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6975900000000,0.0,0.0,0.0,0.033292156,0.04642576,0.0062613687,1.0,0.0,0.0,0.0
6975960000000,0.64030755,-0.26747036,-0.22034645,-0.006414085,0.0070249503,-0.0013744468,1.0,0.0,0.0,0.0
6975980000000,0.0,0.0,0.0,0.007330383,0.0062613687,-0.0012217305,0.4050831,-0.060077403,-0.25141844,0.8769762
6976000000000,0.63433385,-0.16853285,-0.23946476,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6976020000000,0.6736332,-0.10167599,-0.20519447,-0.019394971,0.034055736,-0.00076358154,1.0,0.0,0.0,0.0
6976040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.40534243,-0.060618073,-0.25159186,0.87676936
6976100000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4053746,-0.060812928,-0.25206676,0.8766046
6976120000000,0.6015295,-0.20608044,-0.22481346,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6976140000000,0.6225774,-0.08859491,-0.30393505,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6976180000000,0.58244836,-0.3162532,-0.15607548,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6976200000000,0.0,0.0,0.0,0.013744468,0.012217305,-0.0030543262,1.0,0.0,0.0,0.0
6976220000000,0.64138085,-0.09367275,-0.17732716,0.0,0.0,0.0,0.40580273,-0.061365053,-0.25208533,0.87636274
6976260000000,0.64351135,-0.24643612,-0.26476192,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6976280000000,0.6056417,-0.23985004,-0.20043278,0.005955936,0.03894266,-0.003970624,0.4061253,-0.06168134,-0.25226328,0.87613976
6976320000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4064782,-0.062424332,-0.25176817,0.876066
6976340000000,0.0,0.0,0.0,0.0,0.0,0.0,0.40665135,-0.0628606,-0.25157455,0.87601006
6976360000000,0.55876315,-0.1801176,-0.20022202,0.00045814895,0.061086524,-0.0009162979,1.0,0.0,0.0,0.0
6976380000000,0.54465073,-0.16083813,-0.20031452,-0.002443461,0.051923547,-0.00290161,1.0,0.0,0.0,0.0
6976400000000,0.0,0.0,0.0,0.0,0.0,0.0,0.407163,-0.06417734,-0.25107446,0.8758203
6976460000000,0.0,0.0,0.0,0.0,0.0,0.0,0.40757623,-0.06498511,-0.25081173,0.8756438
