timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7556800000000,0.112913966,0.093961716,0.39916992,0.10048734,0.121256754,-0.014660766,0.33998165,-0.02870003,-0.31263888,0.88647944
7556820000000,0.03877437,0.24299765,0.29796553,0.06627888,0.112704635,-0.04627304,0.34064466,-0.029293299,-0.31155452,0.8865873
7556840000000,0.13979411,0.41527367,0.012599945,0.04520403,0.15195273,-0.031612277,0.34157997,-0.030056743,-0.31062725,0.8865272
7556860000000,0.18114221,0.45672894,0.012372017,0.05100725,0.18784106,-0.0065668016,0.3422481,-0.031339742,-0.309697,0.8865506
7556880000000,0.23826051,-0.053744793,0.02311945,0.13912456,0.23487769,0.019700404,0.3428722,-0.03293964,-0.30826786,0.88674945
7556900000000,0.21762335,-0.36638165,0.4329257,0.24724771,0.28817567,-0.0041233404,0.3436076,-0.034689333,-0.3055956,0.88732284
7556920000000,0.26125562,-0.09899807,0.16010857,0.35231653,0.34223726,-0.019394971,0.34485075,-0.03634881,-0.30174524,0.8880916
7556940000000,0.23071969,0.5658269,-0.34626627,0.2959642,0.34025195,-0.08032878,0.34634116,-0.038153537,-0.2972059,0.8889662
7556960000000,-0.25168455,1.0902605,0.1930399,0.112704635,0.16432275,-0.013744468,0.3474928,-0.03980713,-0.2943235,0.8894031
7556980000000,-0.1467247,0.55760336,-0.05727911,0.012675454,0.07345655,-0.00030543262,0.34782597,-0.04047961,-0.29369074,0.88945174
7557000000000,-0.17631292,0.9374218,0.011185646,-0.07360926,-0.0022907446,0.01863139,0.34779766,-0.04092781,-0.29386654,0.8893842
7557020000000,0.01537323,0.52460814,0.115550995,-0.14737125,-0.0720821,0.03481932,0.34734973,-0.040920254,-0.29511622,0.88914573
7557040000000,-0.015314102,0.44030523,0.16282225,-0.19120082,-0.08933904,0.01450805,0.3467695,-0.04085787,-0.29690096,0.8887809
7557060000000,-0.14040124,0.4349618,0.2414217,-0.22327125,-0.18906279,0.00076358154,0.34625915,-0.04039234,-0.29914916,0.888247
7557080000000,0.008772016,0.22530031,0.3273406,-0.24969117,-0.22540927,-0.03894266,0.34564164,-0.039149307,-0.3020935,0.88754654
7557100000000,0.11462152,0.10858774,0.15748072,-0.20891592,-0.20586158,-0.04718934,0.3453268,-0.037834328,-0.30507603,0.88670546
7557120000000,0.24531436,-0.24461222,0.1756711,-0.08246681,-0.14034629,-0.026725354,0.3450913,-0.036632165,-0.30703026,0.88617295
7557140000000,0.25740874,-0.0043792725,0.1839118,-0.0050396384,-0.057268616,-0.011301007,0.3449457,-0.035839863,-0.30752668,0.88609
7557160000000,0.20690155,0.28780317,0.04933548,0.026419923,-0.0062613687,0.009315695,0.34492737,-0.03556083,-0.30748641,0.8861223
7557180000000,0.19045293,-0.1286087,0.21200514,0.107665,0.04932737,0.0143553335,0.34485707,-0.035583038,-0.30685514,0.8863675
7557200000000,0.1335547,-0.04942465,0.3829379,0.17455475,0.082161374,-0.0050396384,0.34506425,-0.035746165,-0.30516806,0.8868627
7557220000000,-0.14341879,0.38622952,0.27212763,0.10842858,0.05299256,-0.04352415,0.3456456,-0.035776243,-0.30337697,0.88724947
7557240000000,-0.010090828,0.60605526,0.084356785,0.02367103,0.014813482,-0.04352415,0.3462421,-0.03561175,-0.30282483,0.8872121
7557260000000,0.2384913,0.60142374,-0.1290021,-0.023365596,0.03604105,0.021380283,0.3464115,-0.035726216,-0.3028389,0.8871366
7557280000000,0.038534403,0.518703,0.08313084,-0.05222898,0.03481932,0.047494773,0.34614763,-0.036438506,-0.30307817,0.8871289
7557300000000,0.14059734,-0.004143715,0.24898815,-0.007483099,0.038789943,0.035124753,0.3458272,-0.036961455,-0.30333924,0.88714314
7557320000000,0.05676174,0.21206379,0.14766455,0.016187929,0.029321533,0.027947085,0.34572628,-0.03733952,-0.30296397,0.8872948
7557340000000,0.06488967,0.62972784,0.19440699,-0.04337143,-0.008552114,0.017104227,0.34555662,-0.037455756,-0.30291852,0.8873715
7557360000000,0.053810596,0.37331533,0.16535616,-0.08109236,-0.026572637,0.008399397,0.3453641,-0.03752146,-0.30365828,0.88719076
7557380000000,0.061913013,0.16266823,0.21556664,-0.07147124,-0.031154128,-0.004276057,0.3452483,-0.03750644,-0.30447844,0.8869553
7557400000000,0.12244415,0.38494825,0.17703342,-0.08659015,-0.034972034,-0.0061086523,0.3452204,-0.037395876,-0.30519676,0.886724
7557420000000,0.05068457,0.37491608,0.11683226,-0.105068825,-0.04627304,-0.011301007,0.34513998,-0.037334196,-0.30621696,0.8864061
7557440000000,0.092617035,0.14430141,0.16370535,-0.06688975,-0.05299256,-0.016646078,0.3450927,-0.03715527,-0.30726007,0.886071
7557460000000,0.106218696,-0.12116814,0.18760586,0.018325957,-0.04046982,-0.02076942,0.34511915,-0.036736697,-0.30768076,0.88593215
7557480000000,0.16259575,0.09341812,0.23056793,0.08078693,-0.020463986,-0.01572978,0.34520465,-0.036185596,-0.30722076,0.8860811
7557500000000,-0.027428389,0.39941692,0.11294842,0.064751714,-0.025350908,-0.0053450707,0.34533536,-0.035708662,-0.30647966,0.88630617
7557520000000,0.0062072277,0.28543663,0.09626961,0.04046982,-0.03191771,-0.021838432,0.34539202,-0.035193894,-0.30613914,0.88642246
7557540000000,0.10869312,0.35102272,0.18442106,0.017562376,-0.03726278,-0.005955936,0.345432,-0.034641366,-0.3059876,0.88648087
7557560000000,0.043820262,0.38671112,0.12931633,-0.016646078,-0.027947085,-0.008399397,0.34538504,-0.03438351,-0.30609727,0.88647133
7557580000000,0.07154536,0.44663858,0.16897583,-0.047494773,-0.053450707,-0.0125227375,0.3453861,-0.03409778,-0.30651766,0.88633674
7557600000000,0.12362707,0.10695791,0.23245335,-0.03848451,-0.045356743,-0.026572637,0.34532642,-0.03367178,-0.30722374,0.8861318
7557620000000,0.19161963,0.07997513,0.048438072,0.02443461,-0.0056505036,-0.0125227375,0.34553677,-0.03338004,-0.30741152,0.8859956
7557640000000,0.17871404,0.29087734,0.15470123,0.04841107,0.038179077,0.0022907446,0.3456465,-0.033286825,-0.30685508,0.88614935
7557660000000,0.07962489,0.5116687,0.056509495,0.013897184,0.051159963,0.019089539,0.34573483,-0.03365473,-0.30629018,0.8862964
7557680000000,0.031623602,0.4584837,0.069658756,-0.04795292,0.025961773,0.025809057,0.34564662,-0.03416633,-0.3062984,0.8863083
7557700000000,0.08589685,0.16466522,0.19142199,-0.032070424,0.016798794,0.0125227375,0.3454596,-0.03453215,-0.3068103,0.88619
7557720000000,0.11448169,-0.046352386,0.14318037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7557760000000,0.0,0.0,0.0,0.0,0.0,0.0,0.3457837,-0.03507117,-0.30540743,0.886527
