timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7460340000000,-0.0763756,0.549314,0.2243185,-0.19730948,-0.032528576,-0.06429356,0.21746163,0.028706415,-0.2660014,0.9386851
7460360000000,-0.0050878525,-0.24024343,0.2784853,-0.1085813,-0.043676864,-0.06352998,0.21811476,0.029023556,-0.26786238,0.93799436
7460380000000,0.0820626,-0.66160965,0.3965435,0.07819075,-0.009010263,-0.07147124,0.21867521,0.029362142,-0.2680326,0.9378047
7460400000000,0.013652325,-0.44314146,0.4758377,0.19822577,-0.0009162979,-0.10170906,0.21937244,0.030005367,-0.2664207,0.9380808
7460420000000,0.116377234,0.3263979,0.1296339,0.20173825,0.026267206,-0.122783914,0.22043976,0.030728247,-0.26418132,0.9384403
7460440000000,0.10922742,0.9600642,-0.1968441,0.11881329,0.035277467,-0.122020334,0.2217127,0.031099377,-0.2624247,0.93862116
7460460000000,-0.10153556,0.904336,0.072133064,-0.05299256,0.03145956,-0.14752395,0.22313073,0.03125335,-0.26190192,0.93842596
7460480000000,0.0030782223,0.89600277,-0.14334488,-0.16722436,0.04795292,-0.13179417,0.22463128,0.030987658,-0.26304078,0.937758
7460500000000,-0.012471557,1.0427885,-0.32510853,-0.21868975,0.05100725,-0.054061573,0.22579713,0.030267838,-0.26480725,0.9370041
7460520000000,-0.1221385,0.5168934,-0.14299393,-0.17440203,0.027488936,0.017104227,0.22599457,0.029429315,-0.26682615,0.93641025
7460540000000,0.08018041,-0.32300138,0.13367176,0.016035212,0.070249505,0.074067414,0.22571306,0.028795421,-0.26761687,0.93627226
7460560000000,0.0550375,0.04409647,0.12753582,0.13729197,0.11178834,0.1067487,0.22496858,0.027746655,-0.26619333,0.9368887
7460580000000,-0.08269465,1.0941067,0.1718359,-0.025350908,0.064599,0.09025534,0.22430371,0.026951542,-0.26457384,0.93752986
7460600000000,-0.21757317,1.0533266,0.2379942,-0.27473664,-0.009315695,-0.00061086525,0.22401848,0.026318353,-0.26547256,0.937362
7460620000000,-0.06526172,0.09020758,0.30817604,-0.35094208,-0.047800206,-0.056046885,0.22439006,0.02605118,-0.268999,0.9362745
7460640000000,0.096895695,-0.28097582,0.3146057,-0.26542094,-0.021533,-0.0571159,0.22499195,0.025912164,-0.27214772,0.93522346
7460660000000,0.16884851,-0.22060156,0.16178322,-0.14065172,0.043829583,-0.03023783,0.2255205,0.025484916,-0.273949,0.9345817
7460680000000,0.045794964,-0.016948223,0.1883564,-0.024587326,0.05879578,0.0015271631,0.22580753,0.024757676,-0.2744497,0.9343851
7460700000000,0.017465234,-0.22787571,0.20698261,0.10430524,0.077579886,0.040775254,0.22574618,0.024166873,-0.27390024,0.93457663
7460720000000,-0.019127965,0.00015497208,0.135993,0.2041817,0.09132435,0.08536842,0.22536245,0.023545949,-0.27209184,0.9352131
7460740000000,-0.046054482,0.29431105,0.14916992,0.1919644,0.08155051,0.08368854,0.22465271,0.02298734,-0.2697745,0.93606865
7460760000000,-0.12191129,0.784595,0.07873058,0.076052725,0.023365596,0.05787948,0.22414729,0.022543764,-0.2682523,0.9366379
7460780000000,-0.1335789,0.7096615,0.18158913,-0.056199603,-0.048563786,0.025503624,0.2237138,0.022668444,-0.2682357,0.93674326
7460800000000,-0.08090317,0.45843172,0.15248013,-0.12018774,-0.09239337,0.0022907446,0.22347702,0.023144916,-0.26940987,0.93645114
7460820000000,0.0034605265,0.2466321,0.11488056,-0.111941054,-0.11499538,-0.0032070426,0.22326002,0.023887463,-0.27081785,0.9360781
7460840000000,-0.009577155,0.021976471,0.29397392,-0.09025534,-0.111635625,-0.037873644,0.22312659,0.024847763,-0.27204448,0.93572915
7460860000000,0.15991044,-0.009944439,0.15367031,-0.028405234,-0.054825157,-0.041996986,0.22334051,0.02566847,-0.27282673,0.93542814
7460880000000,0.10597348,0.16903877,-0.006863594,0.044135015,0.00015271631,-0.012217305,0.22361408,0.026008604,-0.2727273,0.9353824
7460900000000,0.10886359,0.26962852,0.13298702,0.076358154,0.03176499,0.009773844,0.22360124,0.025991201,-0.271952,0.9356116
7460920000000,0.025281906,0.33692455,0.18252563,0.05497787,0.044593163,0.00015271631,0.22363093,0.025754089,-0.2711204,0.9358524
7460940000000,-0.027026892,0.3803501,0.07574749,0.028252518,0.04046982,-0.009773844,0.22383189,0.025449034,-0.27065045,0.9359488
7460960000000,-0.008650303,0.16348982,0.14570045,0.045662176,0.04505131,0.0009162979,0.22399127,0.025193367,-0.27028656,0.93602264
7460980000000,0.0045228004,0.14508152,0.13734436,0.06994407,0.06307184,0.004428773,0.22409534,0.024783783,-0.2695652,0.9362168
7461000000000,-0.08932841,0.39222527,0.10276699,0.05757405,0.028252518,0.0061086523,0.22418393,0.024433082,-0.26874262,0.9364411
7461020000000,-0.049034238,0.37365818,0.16099834,0.025045475,-0.009773844,-0.00045814895,0.22416398,0.02448896,-0.26833317,0.9365619
7461040000000,-0.032934904,0.13447857,0.14177322,0.044745877,-0.018784106,0.013286319,0.22409771,0.024754377,-0.26816136,0.93662
7461060000000,0.017634988,0.13500023,0.15740108,0.07238753,-0.011301007,0.02397646,0.22383706,0.025017709,-0.2675761,0.9368427
7461080000000,-0.016614676,0.48437834,0.08884907,0.042760566,-0.015118915,0.031306844,0.2235335,0.02519124,-0.26693425,0.93709356
7461100000000,-0.046729922,0.4503703,0.10590744,0.0015271631,-0.033292156,0.02321288,0.22319748,0.025382197,-0.26680994,0.93720394
7461120000000,-0.0071064234,0.20496607,0.14078999,0.0016798794,-0.04260785,0.02443461,0.22290438,0.02573475,-0.26695338,0.9372232
7461140000000,0.030750275,0.20127344,0.11165142,0.02687807,-0.030848695,0.03191771,0.22255605,0.026085759,-0.266923,0.93730485
7461160000000,0.028065324,0.120970726,0.16431713,0.055283304,-0.015271631,0.034513887,0.22214544,0.02632028,-0.26652652,0.9375086
7461180000000,-0.022636533,0.447721,0.12282467,0.01740966,-0.025503624,0.013439035,0.22185898,0.02649267,-0.26605293,0.937706
7461200000000,-0.030048847,0.5549054,0.054793358,-0.042455133,-0.043676864,-0.0053450707,0.22176655,0.026824549,-0.26630035,0.9376483
7461220000000,0.027696848,0.117406845,0.16077805,-0.016340645,-0.028710667,-0.0032070426,0.22176401,0.027136838,-0.26685828,0.9374812
7461240000000,0.0978719,-0.1328435,0.15900517,0.056505036,0.011911872,0.0050396384,0.22173463,0.02727781,-0.26667053,0.9375375
7461260000000,0.018912435,0.26150036,0.13873768,0.079870634,0.019394971,0.010079277,0.22170967,0.027202995,-0.26578525,0.93779695
7461280000000,-0.041402817,0.39905787,0.113762856,0.07238753,0.007941248,0.019394971,0.22160712,0.027225476,-0.26501882,0.93803734
7461300000000,-0.013855696,0.14237738,0.1724844,0.07849618,0.009315695,0.028252518,0.22135071,0.027292341,-0.264289,0.9383019
7461320000000,-0.051841736,0.49091387,0.11355877,0.03634648,-0.004428773,0.018020526,0.22113787,0.027290003,-0.26360482,0.9385446
7461340000000,-0.073482156,0.5482235,0.08452988,-0.0290161,-0.035430185,0.001985312,0.22098818,0.027531354,-0.2636244,0.9385673
7461360000000,0.06879556,0.30314064,0.09504986,-0.054519724,-0.021838432,-0.00580322,0.22097453,0.027796913,-0.2641976,0.93840146
7461380000000,0.07885873,0.092003345,0.12985897,-0.0346666,0.019700404,-0.0125227375,0.22105174,0.02776891,-0.26467615,0.93824923
7461400000000,0.082728624,0.064092636,0.23194504,-0.0061086523,0.04505131,-0.030543262,0.22137444,0.027368104,-0.26472744,0.93817043
7461420000000,-0.0705955,-0.010585785,0.3333454,0.0018325958,0.016646078,-0.06704246,0.22193444,0.02714593,-0.2646356,0.9380705
7461440000000,-0.043827772,-0.19300842,0.24694538,0.071318515,0.021991149,-0.0804815,0.2227172,0.02743623,-0.26437813,0.9379491
7461460000000,0.17819309,0.04548645,-0.0799942,0.204029,0.054825157,-0.018478673,0.22333378,0.027572343,-0.26294422,0.93820167
7461480000000,0.081652164,0.4110942,0.05418396,0.17821993,0.08002335,-0.027030786,0.22356547,0.027427921,-0.26058084,0.9388098
7461500000000,-0.058636665,0.6484089,0.08785343,0.060628377,0.03924809,-0.06383542,0.22410779,0.027172117,-0.2592098,0.93906754
7461520000000,-0.018366814,0.50556374,0.04467678,-0.0015271631,0.013133603,-0.077579886,0.22494738,0.027238376,-0.2590988,0.93889546
7461540000000,0.034427166,0.2868185,0.22641373,-0.02275473,0.0125227375,-0.11102476,0.22577718,0.027343057,-0.25914076,0.9386816
7461560000000,-0.036099672,0.17265081,0.19234467,-0.034208454,-0.00580322,-0.16050485,0.22715646,0.02758882,-0.25941235,0.93826663
7461580000000,0.08048153,-0.39191055,0.3006792,0.063988134,0.039553523,-0.17852537,0.22883129,0.028013052,-0.2594489,0.9378368
7461620000000,0.0,0.0,0.0,0.13072516,0.086437434,-0.3399465,1.0,0.0,0.0,0.0
