timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7470340000000,0.0,0.0,0.0,1.220356,1.422247,-0.43111816,0.019163959,0.34088442,0.8405445,-0.42061323
7470360000000,-0.9927001,-10.753502,2.7039304,2.9953778,-0.03283401,-0.4654793,0.00071076036,-0.34385797,-0.8326665,0.43408254
7470380000000,1.1583564,1.0547767,0.60375214,2.3284657,-1.3623822,-0.4428773,0.004520756,-0.3332425,-0.82014865,0.46506497
7470400000000,3.0023165,6.275111,-0.9984846,0.054519724,-0.7368562,0.039095376,0.0012878234,0.32563135,0.8153611,-0.47869498
7470420000000,2.771155,4.465026,0.44944715,-1.5555683,-0.2585487,0.15821409,0.0086294245,0.32509428,0.82005954,-0.47089452
7470440000000,1.3382831,1.4252901,1.8488412,-2.0986276,-0.14538592,0.17058411,0.017342966,0.32567698,0.8290471,-0.4542189
7470460000000,-0.22068405,-1.4930501,2.5125546,-1.9220876,-0.24633141,0.13942999,0.025543148,0.32148355,0.8315559,-0.4522284
7470480000000,-1.1213963,-3.2966518,2.701251,-1.0341948,-0.55741453,0.021533,0.034278058,0.3202201,0.83806527,-0.44037586
7470500000000,-0.7029855,-2.580883,1.5836806,-0.09117164,-0.75319684,0.00290161,0.041486606,0.31649038,0.83971083,-0.43931597
7470520000000,-0.06659603,0.05511999,-0.17862558,-0.052687127,-0.7150178,0.07941248,0.0475908,0.31361136,0.8385842,-0.442899
7470540000000,-0.051118612,1.8103509,-1.0710211,-0.6038403,-0.70829827,0.18707748,0.055680644,0.31240508,0.8398253,-0.44045004
7470560000000,0.20649052,2.0407233,-1.3186464,-1.0764973,-0.75701475,0.28237244,0.06642031,0.31176826,0.84358835,-0.43214312
7470580000000,0.11464715,1.2897482,-1.014173,-1.3866642,-0.65484756,0.32421672,0.07432897,0.3150433,0.85650814,-0.40201563
7470600000000,0.093022585,0.5407815,-1.2069235,-1.5454891,-0.49571714,0.27977628,0.0849852,0.31438795,0.861242,-0.3901283
7470620000000,-0.27650833,-0.3796525,-1.2152147,-1.5080736,-0.42119157,0.19837849,0.09449969,0.31336805,0.86613345,-0.37773436
7470640000000,-0.36266112,-1.1086335,-0.99672794,-1.2183707,-0.38759398,0.12064589,0.10289332,0.3118345,0.8704627,-0.3666973
7470660000000,-0.1594963,-1.2978153,-0.63992596,-0.73914695,-0.2941316,0.058184914,0.10926519,0.31020018,0.87338364,-0.35921848
7470680000000,-0.016296864,-0.9448514,-0.5197053,-0.31230485,-0.14355333,0.0036651916,0.112701654,0.30915788,0.8747358,-0.35574856
7470700000000,-0.14939713,-0.5548053,-0.38518,-0.048563786,-0.042760566,-0.051923547,0.113598056,0.3085113,0.8752016,-0.35487798
7470720000000,-0.26824474,-0.48761797,-0.02802372,0.09132435,-0.014966198,-0.0936151,0.11327073,0.3077877,0.87524414,-0.3555057
7470740000000,-0.09592128,-0.4860382,0.3951807,0.14752395,0.006872234,-0.11453723,0.1124624,0.3069937,0.8750713,-0.35687175
7470760000000,0.04979348,-0.57100105,0.6866698,0.15103643,0.024129177,-0.12797627,0.111329585,0.3061225,0.87490857,-0.35837126
7470780000000,0.14800692,-0.60515594,0.81439304,0.10186178,0.034208454,-0.118966006,0.110151105,0.30522785,0.87484705,-0.3596464
7470800000000,0.13026834,-0.6014328,0.7637272,-0.0016798794,0.027947085,-0.0926988,0.10925132,0.30448982,0.87501794,-0.36013007
7470820000000,0.14269423,-0.68680334,0.70216465,-0.0954477,0.006414085,-0.068264194,0.1089011,0.3037405,0.8754904,-0.35972056
7470840000000,0.17513013,-0.7814269,0.62936544,-0.13133603,0.0021380284,-0.041080687,0.10875499,0.30298465,0.8761103,-0.35889202
7470860000000,0.1678729,-0.76827574,0.5411391,-0.106595986,0.0022907446,-0.02031127,0.1086537,0.30246404,0.8766525,-0.3580368
7470880000000,0.17362237,-0.6646123,0.46386337,-0.05513059,0.0030543262,-0.0,0.108617455,0.302248,0.87697214,-0.35744718
7470900000000,0.17722368,-0.5109172,0.40862036,-0.016646078,0.00580322,0.013439035,0.10861377,0.30227455,0.8770617,-0.35720593
7470920000000,0.18603659,-0.44718218,0.38307142,-0.0047342055,0.007941248,0.024129177,0.108562924,0.30245146,0.8770329,-0.35714245
7470940000000,0.16914845,-0.47523403,0.37708807,-0.009315695,0.009010263,0.034513887,0.108532116,0.3027101,0.87697875,-0.3570653
7470960000000,0.17718768,-0.50738144,0.41428375,-0.015118915,0.009010263,0.04596761,0.10854624,0.30306894,0.8769197,-0.35690174
7470980000000,0.13448381,-0.54399824,0.4720621,-0.013439035,0.005192355,0.05131268,0.10863067,0.30348402,0.8768418,-0.35671464
7471000000000,0.11093712,-0.5475564,0.49217272,-0.007483099,0.0013744468,0.05009095,0.1087495,0.30391276,0.8767261,-0.35659775
7471020000000,0.0711503,-0.5407686,0.51465034,-0.00992656,-0.0035124752,0.0421497,0.10888972,0.30428487,0.8766081,-0.35652772
7471040000000,0.014041424,-0.5356474,0.50751543,-0.02107485,-0.009773844,0.030848695,0.10907829,0.3045436,0.87654424,-0.35640597
7471060000000,-0.009836197,-0.5238838,0.5269904,-0.035430185,-0.013286319,0.02107485,0.1093188,0.30466798,0.87655735,-0.35619393
7471080000000,-0.016465664,-0.5275955,0.50214815,-0.051923547,-0.015271631,0.013744468,0.10959745,0.3046918,0.8766499,-0.35585997
7471100000000,0.049823523,-0.55932283,0.50824165,-0.06078109,-0.012675454,0.0096211275,0.10988522,0.30463222,0.87681323,-0.35541964
7471120000000,0.06410265,-0.5559659,0.4906063,-0.061239243,-0.007941248,0.011911872,0.11012082,0.30459175,0.8769987,-0.35492328
7471140000000,0.09183836,-0.55387783,0.46663857,-0.053603426,-0.010231993,0.015882496,0.11034044,0.3045811,0.87715733,-0.35447216
7471160000000,0.11669135,-0.56408834,0.4631462,-0.044745877,-0.00580322,0.02107485,0.11053984,0.30462673,0.8772695,-0.35409296
7471180000000,0.08478141,-0.5545082,0.4508505,-0.028099801,-0.0041233404,0.020005837,0.110678375,0.3047276,0.87733656,-0.35379636
7471200000000,0.03891921,-0.5356746,0.46206284,-0.01282817,-0.0033597588,0.020616703,0.11077198,0.30484006,0.8773367,-0.3536701
7471220000000,0.03988242,-0.5209708,0.45783043,-0.008399397,0.0010690142,0.016340645,0.11082454,0.30496666,0.87730867,-0.35361394
7471240000000,0.037650824,-0.4829216,0.47312355,-0.012217305,0.006414085,0.011148291,0.1108095,0.30508432,0.87730765,-0.35351974
7471260000000,0.05125475,-0.47786188,0.49211884,-0.02031127,0.0047342055,0.0018325958,0.11079077,0.30512238,0.87735486,-0.35337555
7471280000000,0.055709124,-0.46917248,0.50316,-0.029932396,0.0032070426,-0.005497787,0.11078949,0.30506322,0.87746304,-0.3531584
7471300000000,0.057721615,-0.4997959,0.48793554,-0.04153884,-0.0025961774,-0.005955936,0.110799834,0.30494598,0.8776146,-0.3528795
7471320000000,0.119022846,-0.49609804,0.48587275,-0.054519724,-0.021533,0.00045814895,0.110980324,0.30479723,0.8777917,-0.3525107
7471340000000,0.15316272,-0.51865244,0.4400959,-0.055588737,-0.03191771,0.010231993,0.11136002,0.30465135,0.87795,-0.35212252
7471360000000,0.16105056,-0.4991331,0.399261,-0.051159963,-0.03680463,0.008857546,0.111785516,0.30453578,0.87807035,-0.3517877
7471380000000,0.068529844,-0.47534275,0.41969728,-0.048563786,-0.04230242,0.0038179078,0.11225293,0.3043771,0.8781864,-0.35148606
7471400000000,0.03924346,-0.47723246,0.46853447,-0.040927973,-0.033444874,0.00030543262,0.11270906,0.30416974,0.8782968,-0.35124382
7471420000000,0.014587641,-0.47709942,0.5106282,-0.04841107,-0.015271631,-0.001985312,0.1130032,0.3040198,0.8784183,-0.35097504
7471440000000,-0.015928745,-0.47892046,0.5280485,-0.0729984,-0.0053450707,-0.006414085,0.11319951,0.30386662,0.8786314,-0.35051098
7471460000000,0.0013625622,-0.48957348,0.5142522,-0.09987647,-0.0013744468,-0.010231993,0.11342092,0.30366948,0.87896615,-0.34976998
7471480000000,0.028900623,-0.5738468,0.49774647,-0.11560625,0.005497787,-0.008246681,0.113634095,0.30341762,0.87939346,-0.34884426
7471500000000,0.040144444,-0.59980965,0.44255733,-0.111635625,0.013133603,0.00015271631,1.0,0.0,0.0,0.0
7471520000000,0.075547695,-0.571321,0.44763947,-0.09865474,0.0154243475,0.011453724,0.11387705,0.3031787,0.88020027,-0.3469326
7471540000000,0.06957388,-0.5432272,0.42935324,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7471640000000,0.0,0.0,0.0,0.0,0.0,0.0,0.114785746,0.30430838,0.8810808,-0.34339088
7471660000000,0.0,0.0,0.0,-0.025350908,-0.010231993,0.011148291,0.11504656,0.30430743,0.8811663,-0.34308505
7471700000000,0.0,0.0,0.0,-0.0035124752,0.012064588,0.011911872,1.0,0.0,0.0,0.0
7471860000000,0.0,0.0,0.0,0.0,0.0,0.0,0.11476207,0.30540854,0.880485,-0.3439498
