timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7532740000000,-0.18560553,0.16152096,0.04955387,-0.012217305,0.0076358155,0.016798794,0.24120356,-0.23845023,-0.37421617,0.86309016
7532760000000,-0.17563605,0.18242073,-0.0077528954,-0.004276057,0.017256944,0.029474247,0.24102283,-0.23869899,-0.37418413,0.8630858
7532780000000,-0.11808896,0.17182255,-0.009643555,-0.012370021,-0.013133603,0.012217305,0.24082631,-0.23879571,-0.37420735,0.86310387
7532800000000,-0.073304415,0.12044382,0.05667448,0.001985312,-0.0076358155,0.018325957,0.24064033,-0.23874296,-0.37428564,0.86313635
7532820000000,-0.07691455,0.07752371,0.11495066,0.022449298,-0.005497787,0.01740966,0.24049719,-0.23874901,-0.3741265,0.8632435
7532840000000,-0.070580006,0.10770321,0.14441872,0.030848695,-0.003970624,0.019700404,0.24039556,-0.23868275,-0.3738302,0.8634185
7532860000000,-0.075265646,0.14023924,0.12239027,0.027947085,0.0027488936,0.024892759,0.24028094,-0.23868498,-0.37350228,0.8635917
7532880000000,-0.11743379,0.11620331,0.13177204,0.013439035,0.0125227375,0.030390546,0.24011192,-0.23880646,-0.3732163,0.8637288
7532900000000,-0.17316794,0.04916382,0.12859058,-0.0290161,0.028710667,0.02031127,0.23993888,-0.23908365,-0.37309265,0.86375356
7532920000000,-0.22062802,0.14173412,0.1754384,-0.27947086,0.048716504,-0.028099801,0.2398113,-0.23971036,-0.3738676,0.8632802
7532940000000,-0.33834124,1.6363997,0.38657236,-0.8187121,-0.006872234,-0.1563815,0.23932438,-0.24108896,-0.3784022,0.86105275
7532960000000,-1.3565342,3.307919,0.85894537,-1.5870279,-0.23609942,-0.18417588,0.23804536,-0.24216399,-0.3893076,0.8562305
7532980000000,-2.4005344,1.6233974,0.7535505,-2.3173172,-0.6565274,0.001985312,0.22406515,-0.25422007,-0.3945178,0.854121
7533000000000,-1.6959412,0.25183105,0.35375404,-2.660929,-0.88712907,-0.04886922,0.21319139,-0.25385568,-0.41797802,0.8458139
7533020000000,-1.3091784,-0.18789291,-0.42706776,-2.664747,-0.82359904,-0.029474247,0.20133992,-0.25440267,-0.44296375,0.83577794
7533040000000,-1.8555691,0.5064144,-0.88483596,-2.954297,-0.38927388,0.3622431,0.17226948,-0.28590807,-0.4680354,0.8182436
7533060000000,-2.2008474,1.4230328,-1.1127739,-3.6728272,-0.52564955,0.5850562,0.15131351,-0.2924121,-0.49451008,0.8043999
7533080000000,-1.6495392,2.1474934,-0.7868259,-4.272086,-0.5870415,0.79809546,0.1306139,-0.29664528,-0.5258501,0.78639907
7533100000000,-1.0847268,1.5762076,-0.45207238,-4.437478,-0.39752057,1.0068586,0.104897276,-0.30144554,-0.5589084,0.76534224
7533120000000,-0.79487944,0.9527569,-0.6237332,-4.259258,-0.14523321,1.1948525,0.08090529,-0.3107955,-0.58904713,0.7415417
7533140000000,-0.6186323,0.3207655,-0.28651795,-3.8443277,0.21991149,1.5059355,0.055837054,-0.3222464,-0.6152541,0.7172879
7533160000000,-0.55287075,-0.6429987,0.4219936,-3.3119586,0.39385536,1.7696766,0.034727946,-0.337059,-0.63447744,0.69471127
7533180000000,-0.4197774,-1.4941063,1.9140674,-2.4598017,0.31337386,1.9017762,0.013615108,-0.35128373,-0.6480263,0.67563033
7533200000000,-0.20929193,-1.6458836,1.5588186,-1.6470454,0.19883664,1.9494237,0.004969426,0.3656751,0.6543799,-0.6618489
7533220000000,0.9269514,-2.457446,0.78397214,-0.9436341,0.025809057,1.6455183,0.020852162,0.37824208,0.65509754,-0.6537167
7533240000000,1.9097877,-5.697882,-0.107572556,0.20891592,0.21517728,1.3460416,0.032084778,0.38770214,0.6530778,-0.6497284
7533260000000,2.4358623,-8.817751,-2.5257015,1.8411479,0.6595817,1.0596985,0.032014832,0.39875925,0.64106584,-0.65498155
7533280000000,2.6177378,-5.7965198,-3.8236084,2.4535403,0.79244494,0.9297369,0.022938674,0.4102952,0.6211107,-0.66734797
7533300000000,2.5811248,0.029952526,-2.8788142,1.244027,1.0424415,1.1858422,0.013030859,0.42362085,0.6061376,-0.6730326
7533320000000,1.7444386,4.049042,-0.59398377,-0.93538743,0.9848675,1.514793,0.015173818,0.43929276,0.59953886,-0.6688384
7533340000000,0.61069965,3.638248,0.4663074,-2.6320655,0.655153,1.800678,0.030839408,0.45457694,0.6061017,-0.6519583
7533360000000,0.41115808,1.1499462,1.7817323,-3.1019738,0.26832256,1.972942,0.05512134,0.4678891,0.6176115,-0.62975985
7533380000000,1.0720482,0.62509537,4.5883904,-2.6042712,-0.21792617,2.0587685,0.08165327,0.4782948,0.6264384,-0.61003435
7533400000000,1.7587175,0.9948611,5.4402018,-1.9744692,-0.5664248,2.2704334,0.108188644,0.48704296,0.6288544,-0.5963444
7533420000000,2.3630753,0.33138132,4.175547,-1.5332718,-0.9459248,2.3834434,0.13517652,0.49499705,0.6264386,-0.5867538
7533440000000,3.0044045,-0.8568101,3.130094,-1.1096367,-1.0994047,2.4872906,0.16232017,0.5018818,0.619694,-0.5811595
7533460000000,3.439888,-1.7669439,2.0944624,-1.6189456,-1.2820535,2.339461,0.18955147,0.5080305,0.6122128,-0.5754745
7533480000000,3.3965697,-1.8742743,-0.6836693,-1.9701931,-1.398576,2.5900686,0.22255448,0.5094566,0.6091733,-0.5655365
7533500000000,3.7894254,-3.0952668,0.91757405,-0.0804815,-1.8703166,2.6783388,0.25372055,0.51485664,0.59925693,-0.5580678
7533520000000,2.4975781,-4.9896326,-1.24017,2.1916318,-2.3134995,2.198046,0.27387854,0.519856,0.5733538,-0.57096916
7533540000000,3.0462751,-5.028122,-2.989074,3.6528215,-1.4543175,1.5224289,0.27930713,0.5273493,0.5391795,-0.594286
7533560000000,2.4874182,-6.8480062,-2.335029,3.9069414,-0.1459968,0.5216789,0.26708376,0.53936607,0.5073183,-0.61674845
7533580000000,0.26272774,-6.8641844,-2.1244717,2.968958,0.06291912,-0.0009162979,0.24602474,0.55065906,0.48532203,-0.63301575
7533600000000,-2.412794,-4.168762,-1.5356407,1.3909402,-0.9578367,0.051159963,0.23585686,0.5531688,0.47118327,-0.64526147
7533620000000,-0.6549902,-0.21862292,-0.94152707,-0.2312125,-1.0210613,0.09590584,0.2396504,0.5463722,0.4644065,-0.65450126
7533640000000,0.041469574,0.5948074,1.018888,-1.6879734,-0.4615087,0.091477074,0.2502942,0.5392743,0.46986377,-0.6525062
7533660000000,-0.9457216,-2.403058,3.1280174,-1.719433,-0.9839512,0.25259277,0.26431718,0.5312572,0.4809785,-0.6454161
7533680000000,-0.6959038,-3.3357928,5.310656,-0.37201694,-1.3200798,0.6959282,0.2802985,0.52141815,0.48270857,-0.6454056
7533700000000,0.018627167,-1.1086869,3.0847063,0.42241332,-0.7440339,1.0108292,0.2897427,0.51865005,0.47216198,-0.65124077
7533720000000,-0.68236065,-0.067424536,-0.20697528,-0.39354995,-0.6702719,1.2484559,0.2987644,0.52171093,0.46266884,-0.6515329
7533740000000,-0.20274544,-1.5697062,-1.469956,-1.1158981,-0.8897252,1.1088731,0.31505516,0.5192692,0.46056938,-0.6472833
7533760000000,0.5914583,-1.7651982,-0.45431247,-0.6881397,-1.0010555,1.1088731,0.3168754,0.5091918,0.4727356,-0.6456274
7533780000000,1.450674,-1.0357432,0.29307508,-0.035277467,-1.1111639,1.061073,0.33024737,0.50650686,0.4656893,-0.6461586
7533800000000,1.4501486,0.2469126,-0.11687416,0.02443461,-1.1754575,1.1441506,0.3418298,0.50447047,0.45563084,-0.6488933
7533820000000,0.98990726,0.7650441,-0.58326507,-0.1049161,-1.4002558,1.1328496,0.35526302,0.5014635,0.44550678,-0.6510348
7533840000000,0.4401083,0.28535235,-0.9548581,-0.11530081,-1.5045611,1.072374,0.36996087,0.49618807,0.43574786,-0.6534908
7533860000000,0.62934875,-0.4492159,-0.90062505,0.13713925,-1.0396926,0.9631818,0.38259554,0.4915623,0.42562944,-0.65637404
7533880000000,0.4078684,-0.24326968,0.4024018,0.39690968,-0.3494149,0.7939721,0.38948625,0.49219063,0.41685015,-0.65748376
7533900000000,-0.6353102,0.48769242,1.6308303,0.24129178,0.25518894,0.68325275,0.39164874,0.49703902,0.4102653,-0.6566933
7533920000000,1.3361492,0.27199227,1.3785243,-0.031612277,1.438435,0.5899431,0.3928172,0.5044895,0.40993872,-0.65048856
7533940000000,-1.830389,-2.0276513,2.1804147,0.10720685,0.6094908,0.115453534,0.38780484,0.5165546,0.41462195,-0.6409894
7533960000000,-2.2887983,-0.66868365,1.6977887,0.21059579,-0.16294831,0.7516697,0.38974363,0.51771164,0.41120684,-0.64108
7533980000000,0.0,0.0,0.0,-0.09789115,-0.14553864,0.43569964,1.0,0.0,0.0,0.0
