timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7554980000000,0.19527757,0.25514412,0.1663642,0.03390302,-0.0143553335,-0.0018325958,0.33080262,-0.033004653,-0.3147219,0.8890615
7555000000000,0.13707328,0.44076538,0.19099617,0.042455133,0.008857546,0.008246681,0.33078462,-0.03295036,-0.31419396,0.889257
7555020000000,0.17432702,0.32451344,0.14791727,0.02275473,0.013133603,0.010079277,0.33076328,-0.03291319,-0.31388664,0.8893748
7555040000000,0.13274622,0.21081257,0.16795826,0.047647487,0.049938235,0.010231993,0.33080342,-0.033086706,-0.31353056,0.8894791
7555060000000,0.12014723,0.36306667,0.22296333,0.062155537,0.06566802,0.005192355,0.33095127,-0.033432856,-0.3127237,0.88969517
7555080000000,0.07823992,0.43211317,0.12560844,0.028710667,0.04886922,-0.0015271631,0.3311338,-0.033801362,-0.31204736,0.8898508
7555100000000,0.06778765,0.38798618,0.17582321,-0.00992656,0.035277467,-0.0154243475,0.33139127,-0.0340768,-0.3118697,0.88980675
7555120000000,0.08151066,0.4905405,0.2382493,-0.031612277,0.014966198,-0.008552114,0.33160624,-0.034317315,-0.31196266,0.8896848
7555140000000,-0.001819849,0.44031906,0.21036434,-0.06261369,-0.04795292,-0.010231993,0.33163828,-0.034332447,-0.31240323,0.88951766
7555160000000,0.15092897,0.24147415,0.24513292,-0.05787948,-0.075594574,-0.013133603,0.3314736,-0.033786405,-0.31331593,0.8892789
7555180000000,0.1942637,0.17073298,0.11440086,-0.0041233404,-0.021227567,-0.01282817,0.33142695,-0.03333891,-0.3138224,0.88913465
7555200000000,0.16506922,0.37073135,0.1358757,0.01740966,0.0067195175,0.0012217305,0.3315081,-0.03322968,-0.3136023,0.8891861
7555220000000,0.15916288,0.40854692,0.18571997,-0.012217305,0.019547688,-0.002443461,0.33156556,-0.033297844,-0.31346726,0.8892096
7555240000000,0.098447084,0.39430332,0.20537043,-0.028405234,0.01985312,-0.0018325958,0.33169016,-0.0335351,-0.3135939,0.8891096
7555260000000,0.06657779,0.4074006,0.2361207,-0.04550946,0.006872234,-0.0050396384,0.33175814,-0.03375217,-0.31383482,0.88899106
7555280000000,0.10828233,0.370749,0.20704126,-0.06658431,-0.011301007,-0.010231993,0.33182406,-0.033833735,-0.3143502,0.8887813
7555300000000,0.12193024,0.26937962,0.18009949,-0.05787948,-0.004581489,-0.006414085,0.33186218,-0.03387241,-0.3150093,0.8885321
7555320000000,0.14957106,0.295156,0.12642002,-0.03023783,0.013744468,0.005192355,0.331885,-0.034027364,-0.31535146,0.8883964
7555340000000,0.10735798,0.33818007,0.2112732,-0.035277467,0.00870483,-0.0030543262,0.33189887,-0.03424993,-0.31548706,0.8883344
7555360000000,0.09704423,0.26759863,0.2560234,-0.04016439,-0.010537425,-0.016187929,0.33198857,-0.034309108,-0.31587368,0.8881613
7555380000000,0.11128235,0.27976465,0.22696686,-0.01817324,-0.013439035,-0.012370021,0.33209434,-0.034182496,-0.31619263,0.88801295
7555400000000,0.079390645,0.33150816,0.16792965,-0.013133603,-0.026725354,-0.0056505036,0.33213133,-0.034012195,-0.31632325,0.88795924
7555420000000,0.13658023,0.25601482,0.1941185,0.001985312,-0.029626964,-0.00061086525,0.33205232,-0.033697397,-0.31652352,0.88792944
7555440000000,0.14356649,0.20132923,0.1755786,0.041996986,0.002443461,0.010537425,0.33197844,-0.033465773,-0.31638417,0.88801545
7555460000000,0.108902454,0.337265,0.17637062,0.05467244,0.006414085,0.013897184,0.33191398,-0.033412516,-0.31578368,0.8882553
7555480000000,0.053599954,0.3270111,0.23661947,0.02565634,-0.014660766,-0.004428773,0.33188215,-0.03322184,-0.3153843,0.88841623
7555500000000,0.07634342,0.3555441,0.16599941,0.013286319,-0.021838432,-0.009773844,0.33193982,-0.032905206,-0.31532842,0.8884263
7555520000000,0.08264041,0.47522593,0.13900137,-0.001985312,-0.029474247,-0.0035124752,0.33193594,-0.03263192,-0.31531897,0.8884412
7555540000000,0.10761917,0.36350584,0.16760683,-0.025198191,-0.04520403,-0.001985312,0.33184153,-0.032290686,-0.31557783,0.888397
7555560000000,0.1524415,0.25994825,0.19486523,-0.01985312,-0.029168816,-0.00290161,0.33171198,-0.031962574,-0.31597313,0.88831675
7555580000000,0.09989154,0.33148956,0.15178394,-0.007483099,-0.012217305,-0.00580322,0.33173162,-0.03181318,-0.316111,0.8882657
7555600000000,0.11349201,0.38184404,0.17103386,-0.023518313,-0.013744468,-0.004276057,0.33175606,-0.03169918,-0.3162233,0.88822067
7555620000000,0.103418946,0.31957817,0.17643738,-0.035277467,-0.013744468,-0.01038471,0.33177623,-0.0316438,-0.3165633,0.888094
7555640000000,0.11558962,0.3191371,0.19834757,-0.023823744,-0.017104227,-0.004276057,0.33180767,-0.03152559,-0.31688714,0.887971
7555660000000,0.12610221,0.29487705,0.17523384,-0.018784106,-0.0067195175,-0.00290161,0.33180904,-0.03143274,-0.3170733,0.8879073
7555680000000,0.1178906,0.2979808,0.16889858,-0.01863139,-0.0053450707,-0.0018325958,0.33183235,-0.031410165,-0.31724107,0.8878394
7555700000000,0.122826934,0.29136944,0.20081806,-0.0096211275,-0.0036651916,0.00061086525,0.33182254,-0.031381167,-0.31737623,0.8877958
7555720000000,0.06928599,0.28250265,0.19466257,-0.0032070426,-0.012370021,-0.0061086523,0.33184832,-0.03132621,-0.31741711,0.88777345
7555740000000,0.12231779,0.3189025,0.23684168,-0.0065668016,-0.027030786,-0.008552114,0.3318478,-0.031073362,-0.31750935,0.88774955
7555760000000,0.110259175,0.23450184,0.17058897,0.008093964,-0.022143865,-0.012675454,0.33188525,-0.030757379,-0.31762818,0.8877041
7555780000000,0.14583492,0.29580116,0.11969948,0.029321533,-0.011301007,-0.0032070426,0.33195373,-0.030485995,-0.3174815,0.8877403
7555800000000,0.12017357,0.33089256,0.19854832,0.025350908,-0.015271631,0.00030543262,0.33192846,-0.03024977,-0.317208,0.8878556
7555820000000,0.08967948,0.29185057,0.19746923,0.016187929,-0.017256944,-0.0067195175,0.33192006,-0.029988214,-0.3170804,0.88791317
7555840000000,0.095749974,0.3719473,0.14908218,0.0096211275,-0.016187929,-0.009162978,0.3319607,-0.029745812,-0.31700614,0.88793266
7555860000000,0.090860724,0.36664677,0.17672157,-0.011301007,-0.025809057,-0.012064588,0.33200604,-0.029496523,-0.31704238,0.8879111
7555880000000,0.09341133,0.31124258,0.21824932,-0.02397646,-0.03023783,-0.01450805,0.33204913,-0.02921775,-0.31733748,0.8877987
7555900000000,0.13598669,0.26759386,0.13146734,-0.005497787,-0.012370021,-0.007330383,0.33209443,-0.02898428,-0.31757516,0.88770455
7555920000000,0.13327384,0.325953,0.15117407,-0.0025961774,-0.0016798794,-0.0047342055,0.33214456,-0.028913707,-0.31755286,0.8876961
7555940000000,0.1361531,0.3103037,0.19030476,-0.010079277,0.0106901415,-0.007788532,0.33221263,-0.028884307,-0.31758952,0.88765836
7555960000000,0.09706783,0.33966827,0.15791321,-0.0096211275,0.024740042,-0.009468411,0.33237106,-0.029052347,-0.3176011,0.88758945
7555980000000,0.06764138,0.4131875,0.13219118,-0.02611449,0.016035212,-0.0062613687,0.33253175,-0.029253338,-0.3176295,0.88751256
7556000000000,0.07551062,0.3503337,0.14478827,-0.042913284,0.013286319,-0.00290161,0.3326157,-0.029462872,-0.31792587,0.887368
7556020000000,0.10691619,0.2847147,0.14503193,-0.024740042,0.019242255,0.0065668016,0.33265284,-0.029687354,-0.31823382,0.8872361
7556040000000,0.14222836,0.2127366,0.15300465,0.0,0.0,0.0,0.33263102,-0.029921114,-0.31817797,0.88725656
7556060000000,0.11327386,0.23529625,0.20388794,0.0,0.0,0.0,0.33259696,-0.030186763,-0.31778646,0.88740057
