timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
6958360000000,0.16673517,-0.12188244,-0.7544283,0.043218717,-0.007330383,-0.0033597588,0.0017676037,0.43054572,0.5239735,-0.7349007
6958380000000,0.17980242,-0.13983679,-0.7139994,0.049785517,-0.012980887,-0.004276057,0.0015386766,0.43046582,0.52368355,-0.7351547
6958400000000,0.20433998,-0.15320063,-0.68007886,0.04337143,-0.019394971,0.0027488936,0.0014042307,0.4303503,0.5233873,-0.73543346
6958420000000,0.17069721,-0.12751722,-0.6296327,0.03313944,-0.026419923,0.01282817,0.0014172661,0.43024102,0.5231167,-0.73568994
6958440000000,0.19222116,-0.14050627,-0.65926653,0.017104227,-0.024587326,0.015577064,0.0015789518,0.4301205,0.52289665,-0.73591644
6958460000000,0.17651033,-0.13098478,-0.64140725,-0.011148291,-0.01038471,0.01572978,0.0017670208,0.43008748,0.52285534,-0.73596466
6958480000000,0.15321445,-0.10799265,-0.6353394,-0.034972034,0.0047342055,0.014049901,0.0020106118,0.4301564,0.52301973,-0.7358069
6958500000000,0.17149639,-0.13991308,-0.64955634,-0.056046885,0.022602014,0.02107485,0.0022360436,0.4303591,0.52335817,-0.73544705
6958520000000,0.18341923,-0.12781382,-0.6750125,-0.073303826,0.02855795,0.024129177,0.0025559494,0.43072528,0.5237813,-0.7349303
6958540000000,0.20046568,-0.123529434,-0.6811033,-0.07360926,0.025045475,0.034208454,0.0029187198,0.43108577,0.524295,-0.73435104
6958560000000,0.18713856,-0.12623215,-0.6836005,-0.062002823,0.015118915,0.043066,0.0034182682,0.43146226,0.52467257,-0.73385787
6958580000000,0.21906376,-0.15228128,-0.7010639,-0.0364992,0.05665775,0.065209866,0.0038682101,0.43184468,0.5249306,-0.7334461
6958600000000,0.1718278,-0.10278511,-0.6894661,-0.027183503,0.038331795,0.06047566,0.0042010136,0.43284813,0.52477187,-0.7329661
6958620000000,0.15121937,-0.08932781,-0.6876272,-0.03283401,0.011759156,0.017256944,0.0044601504,0.43310273,0.5249408,-0.73269325
6958640000000,0.19544649,-0.087527275,-0.7012811,-0.025045475,0.0065668016,0.016340645,0.0046445085,0.43325263,0.52515364,-0.7324509
6958660000000,0.18998861,-0.09927225,-0.6850129,-0.016035212,0.0061086523,0.023518313,0.0048294216,0.43338537,0.52526176,-0.73229355
6958680000000,0.21143723,-0.14198494,-0.63529223,0.0047342055,0.050701816,0.06658431,0.0050104395,0.43373242,0.5252307,-0.7321092
6958700000000,0.16446066,-0.10545492,-0.6129395,-0.0033597588,0.02367103,0.051618114,1.0,0.0,0.0,0.0
6958720000000,0.17563629,-0.11835241,-0.62348187,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6958740000000,0.0,0.0,0.0,-0.014660766,0.070554934,0.0870483,0.0056894063,0.43534923,0.525008,-0.7313039
6958780000000,0.0,0.0,0.0,0.01740966,0.04841107,0.081855945,1.0,0.0,0.0,0.0
6958800000000,0.0,0.0,0.0,0.027488936,0.047800206,0.07284568,1.0,0.0,0.0,0.0
6958820000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0067854286,0.4386816,0.52336395,-0.73048115
6958860000000,0.0,0.0,0.0,0.0,0.0,0.0,0.007102301,0.43897304,0.5236636,-0.7300882
6958900000000,0.0,0.0,0.0,0.0,0.0,0.0,0.008956608,0.43771124,0.5286632,-0.72721654
6958920000000,-0.18843317,-2.0928273,-0.4709094,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6959040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.021678103,-0.37921616,-0.6165203,0.6896579
6959060000000,1.9209781,-2.7440872,-0.114317715,0.0,0.0,0.0,0.03677864,-0.36589777,-0.6248767,0.688691
6959080000000,0.0,0.0,0.0,1.529912,0.36560285,-1.8284724,1.0,0.0,0.0,0.0
6959120000000,0.0,0.0,0.0,0.0,0.0,0.0,0.10900761,-0.3210766,-0.62543005,0.7027549
6959140000000,0.0,0.0,0.0,0.29856038,0.27198774,-1.3014483,1.0,0.0,0.0,0.0
6959160000000,0.0,0.0,0.0,0.021533,0.48670688,-1.2209669,1.0,0.0,0.0,0.0
6959260000000,-0.62234735,2.613792,-1.6104664,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6959280000000,0.0,0.0,0.0,0.0,0.0,0.0,0.1881641,-0.32248467,-0.6463771,0.6654281
