timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7502740000000,-0.049773455,-0.006676197,0.033740997,-0.05421429,-0.0013744468,0.0062613687,0.43540624,-0.013931109,-0.29475027,0.8504996
7502760000000,-0.05796647,-0.09857416,0.016482353,-0.04184427,-0.0033597588,0.00076358154,0.4353319,-0.0141887115,-0.29526514,0.85035485
7502780000000,-0.07974625,-0.071704865,-0.11953068,-0.005497787,0.0009162979,-0.0096211275,0.43537053,-0.01428639,-0.29549974,0.850252
7502800000000,-0.099439144,-0.030340195,0.12672901,0.022143865,-0.01572978,-0.01038471,0.43547463,-0.014153422,-0.29532754,0.8502606
7502820000000,-0.06761551,0.0011262894,-0.03984356,-0.03481932,-0.02977968,-0.02687807,0.43551207,-0.013899614,-0.29545516,0.85020137
7502840000000,-0.05639577,0.14218712,-0.15622711,-0.0627664,-0.046883907,-0.01038471,0.43561637,-0.013727954,-0.29609266,0.8499289
7502860000000,-0.04783845,-0.23018026,0.08895779,-0.028863383,-0.044135015,-0.014660766,0.43552303,-0.01355416,-0.29684857,0.8497158
7502880000000,0.0,0.0,0.0,0.020463986,-0.02321288,-0.020463986,0.43557742,-0.0132348295,-0.2969942,0.84964204
7502900000000,-0.030307293,0.06074238,-0.13744545,0.025198191,-0.012217305,-0.013591751,1.0,0.0,0.0,0.0
7502920000000,-0.022519588,-0.09491587,0.0038747787,0.01985312,-0.0050396384,-0.010995574,0.4357562,-0.012690311,-0.29663324,0.8496848
7502940000000,-0.036328793,0.03793335,-0.08784485,0.03390302,0.011911872,-0.006414085,0.4358743,-0.0126058785,-0.29640397,0.8497055
7502960000000,-0.04233718,0.01547575,-0.024686813,0.0061086523,0.01695151,-0.004428773,0.43595052,-0.012648631,-0.29610148,0.84977114
7502980000000,-0.050382376,0.012327194,-0.02999115,-0.017562376,0.02076942,-0.004276057,0.43606332,-0.012818231,-0.2961262,0.8497023
7503000000000,-0.0546453,-0.0176692,-0.032280922,-0.0071776668,0.027947085,0.0061086523,0.43612462,-0.013109237,-0.29613808,0.84966207
7503020000000,-0.06748891,-0.07196474,-0.027379036,0.00045814895,0.024129177,0.0032070426,1.0,0.0,0.0,0.0
7503040000000,-0.04054451,-0.0844655,-0.014228821,0.011453724,0.019394971,0.002443461,0.43620303,-0.013598298,-0.29591802,0.8496909
7503060000000,-0.072924614,-0.11027479,-0.011333466,0.031306844,0.01572978,0.0,1.0,0.0,0.0,0.0
7503080000000,-0.08049464,-0.059146404,-0.039460182,0.04428773,0.0050396384,0.00045814895,0.43628457,-0.013580537,-0.29524606,0.84988314
7503100000000,-0.0610435,-0.02549696,-0.04464245,0.038179077,-0.0053450707,-0.0022907446,0.43628582,-0.013401497,-0.29490072,0.85000515
7503120000000,-0.07812524,0.0005083084,-0.031820297,0.029626964,-0.0065668016,0.0018325958,0.436287,-0.013202914,-0.29464242,0.85009724
7503140000000,-0.041208267,-0.05121088,0.011919975,0.024587326,-0.004886922,0.003970624,0.43623614,-0.013032612,-0.2944516,0.85019207
7503160000000,-0.05634141,-0.016645908,0.041632652,0.027947085,-0.006872234,0.0076358155,0.43619186,-0.012897252,-0.29419932,0.8503042
7503180000000,-0.038173676,0.080195904,-0.12331009,-0.0053450707,-0.006414085,-0.004428773,0.43614396,-0.012801544,-0.29413363,0.8503528
7503200000000,-0.03203845,0.06270599,-0.06513214,-0.04153884,-0.008552114,-0.00030543262,0.43615553,-0.012830063,-0.29438987,0.85025775
7503220000000,-0.030508518,-0.12112045,0.017222404,-0.020922136,0.0032070426,-0.0041233404,0.43614033,-0.01296221,-0.29477245,0.8501311
7503240000000,0.0,0.0,0.0,0.0,0.0,0.0,0.43620595,-0.013082487,-0.2947324,0.8501095
7503260000000,-0.04482007,0.008416176,-0.0059423447,-0.00290161,0.0053450707,0.0033597588,0.43621606,-0.013176743,-0.29464298,0.8501337
7503280000000,-0.034431696,-0.0376997,-0.019616127,-0.008857546,0.0143553335,0.014202617,0.43619695,-0.013283324,-0.29470494,0.85012054
7503300000000,-0.07159853,-0.05970049,0.008824348,-0.008399397,0.0071776668,0.012675454,0.43604892,-0.013697507,-0.2947435,0.85017645
7503340000000,-0.073608875,-0.080246925,-0.031949043,-0.0025961774,0.005192355,0.010231993,0.43596455,-0.013835981,-0.294809,0.8501948
7503360000000,-0.07872629,-0.2025938,0.2917776,0.043066,-0.013897184,0.007330383,0.435905,-0.013684392,-0.29427168,0.850414
7503380000000,-0.09121442,0.044065,-0.11930561,0.0154243475,-0.01740966,-0.019394971,0.4359134,-0.013450313,-0.2941621,0.85045123
7503400000000,-0.02175045,0.15117598,-0.13432312,-0.031154128,-0.021838432,-0.0013744468,0.4359303,-0.013241296,-0.29432523,0.8503893
7503420000000,-0.038789034,-0.14699936,0.005329132,0.0,0.0,0.0,0.435878,-0.013211033,-0.29464072,0.85030746
7503440000000,0.0,0.0,0.0,0.027641652,0.00076358154,0.0013744468,0.43588936,-0.013140171,-0.2944516,0.85036826
7503460000000,-0.0583539,0.08143282,-0.044115067,0.0050396384,-0.0025961774,-0.0061086523,1.0,0.0,0.0,0.0
7503480000000,-0.0071783066,-0.015471935,-0.044098854,-0.0096211275,0.011453724,-0.0016798794,0.43598256,-0.013054103,-0.29434142,0.85036
7503500000000,-0.048586607,-0.033243656,0.0061683655,0.0022907446,0.019547688,0.001985312,0.43601474,-0.0132352775,-0.29425067,0.85037196
7503520000000,-0.06738663,0.020142078,-0.02154541,-0.02687807,0.009773844,0.00076358154,0.4360461,-0.013428792,-0.2942446,0.85035497
7503540000000,-0.038769722,0.037601948,-0.08658409,-0.053297993,0.011301007,0.0070249503,1.0,0.0,0.0,0.0
7503560000000,0.0,0.0,0.0,-0.03573562,0.012217305,0.010537425,0.43598717,-0.014097974,-0.29501212,0.85010844
7503580000000,-0.07986975,-0.12277937,-0.0006465912,-0.01695151,0.008246681,0.002443461,0.4359573,-0.014314735,-0.29513353,0.850078
7503600000000,-0.08053994,-0.014537334,-0.05629444,-0.01985312,-0.001985312,0.00045814895,0.43596527,-0.014431513,-0.29526117,0.8500276
7503620000000,-0.06339526,-0.044193745,-0.050442696,-0.00992656,-0.0022907446,0.0016798794,0.43593708,-0.014493121,-0.29545528,0.84997356
7503640000000,-0.10745978,-0.07807875,-0.011809349,0.0062613687,-0.0038179078,-0.00015271631,0.43592513,-0.014494712,-0.29544398,0.8499836
7503660000000,-0.08373642,-0.003762722,-0.06703186,-0.00290161,-0.011453724,-0.003970624,0.43591097,-0.014404799,-0.29544336,0.84999263
7503680000000,-0.05325532,-0.0030488968,0.0025844574,-0.0032070426,-0.01282817,0.0018325958,0.43590036,-0.014307753,-0.2955287,0.8499699
7503700000000,-0.04751849,-0.056693077,-0.0028390884,-0.00992656,-0.013286319,-0.007483099,0.43585584,-0.014246732,-0.2956356,0.8499567
7503720000000,-0.047830105,0.016597748,-0.09154701,0.0,0.0,0.0,0.43592307,-0.014150451,-0.29583836,0.8498532
7503740000000,-0.039135456,-0.08985901,-0.03362751,0.0,0.0,0.0,0.4359563,-0.014139624,-0.29618174,0.8497168
7503760000000,-0.044290066,-0.10988426,0.016644478,0.013286319,-0.0016798794,-0.0067195175,0.4360223,-0.014071565,-0.2962141,0.84967273
7503780000000,-0.06926823,0.020992279,-0.01379776,0.009468411,-0.0035124752,-0.0065668016,1.0,0.0,0.0,0.0
7503800000000,-0.032910824,0.056092262,-0.04386425,-0.018325957,-0.010231993,-0.00076358154,0.43609497,-0.013921796,-0.29610646,0.8496754
7503820000000,-0.033338547,-0.06332016,-0.0008878708,-0.030390546,-0.008552114,0.00290161,0.43603754,-0.013973099,-0.2964219,0.8495941
7503840000000,-0.04586482,-0.07328224,-0.031816483,-0.010842858,-0.006414085,0.0010690142,0.43599105,-0.014029563,-0.29664984,0.8495375
7503860000000,-0.07586551,0.001262188,-0.071992874,-0.008093964,-0.0062613687,0.0012217305,1.0,0.0,0.0,0.0
7503880000000,-0.0888567,0.022132874,-0.045060158,-0.012064588,-0.012980887,0.0018325958,0.43592787,-0.0140018705,-0.296845,0.84950227
7503900000000,-0.05607128,-0.049574375,-0.0015249252,-0.012980887,-0.013439035,0.00045814895,0.43587402,-0.0139410645,-0.29701558,0.84947115
7503920000000,-0.062401295,0.013214111,-0.05728817,-0.011911872,-0.013744468,0.0018325958,0.43581906,-0.0139167905,-0.29720962,0.849432
7503940000000,-0.038499594,-0.05015707,0.009495735,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7503960000000,-0.011682272,-0.04229784,-0.07128906,-0.022907447,-0.005192355,0.0025961774,0.43569556,-0.0138476435,-0.29752502,0.84938604
7503980000000,-0.044585943,0.0029063225,-0.09994316,-0.0041233404,0.0035124752,0.0035124752,0.4356907,-0.013949736,-0.29769963,0.84932554
7504000000000,0.0,0.0,0.0,0.017715093,0.0125227375,-0.0036651916,0.43570465,-0.013996831,-0.29756415,0.84936523
7504020000000,-0.07142043,0.06522083,-0.053207397,0.0,0.0,0.0,0.43582445,-0.014039228,-0.2973669,0.849372
7504040000000,-0.072583675,0.14777374,-0.11624718,-0.06780604,-0.0022907446,-0.010079277,0.4359396,-0.014257223,-0.2977064,0.84919053
7504060000000,-0.025434017,-0.14543056,0.0336895,-0.058337633,-0.0022907446,-0.009773844,0.43598223,-0.014537115,-0.298464,0.84889776
7504080000000,0.0,0.0,0.0,0.00015271631,0.014202617,-0.0036651916,0.43606585,-0.014708587,-0.29867196,0.8487788
7504100000000,-0.053997993,0.02570057,-0.045416832,0.002443461,0.00870483,-0.0013744468,0.43613058,-0.01476756,-0.2984533,0.8488214
7504120000000,-0.062438726,0.02127552,-0.015176773,-0.028405234,0.00076358154,-0.00045814895,0.436157,-0.014848148,-0.29855004,0.84877235
7504140000000,0.0,0.0,0.0,-0.022907447,0.00030543262,0.0047342055,0.43611604,-0.01500835,-0.2988282,0.8486927
