timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245997900000000,0.044989586,0.118925095,0.007048607,0.009315695,-0.015882496,0.0010690142,0.83723146,-0.06529618,0.1827492,-0.51125604
245997920000000,0.10636711,0.106958866,-0.12226868,0.041691553,-0.0010690142,0.01160644,0.83729905,-0.06529092,0.18258023,-0.5112064
245997940000000,0.08341169,0.0780108,-0.08019543,0.08979719,0.0125227375,0.0062613687,0.83740234,-0.064573206,0.1822834,-0.5112342
245997960000000,-0.043691397,0.03158784,-0.06762791,0.082161374,0.01572978,0.01038471,0.83747745,-0.06366066,0.18189959,-0.51136243
245997980000000,0.030549288,0.0704155,0.25103664,-0.016187929,0.01160644,-0.023518313,0.8375074,-0.06317203,0.18179448,-0.51141113
245998000000000,0.010385275,0.015746355,0.42398548,-0.0022907446,0.007788532,-0.062155537,0.8371928,-0.06369481,0.1820191,-0.5117815
245998020000000,0.16893864,0.05526948,0.030479431,0.07696902,0.02733622,-0.010842858,0.8369623,-0.06328979,0.18187566,-0.5122596
245998040000000,0.24619031,0.14026141,-0.16413021,0.116675265,0.03359759,-0.016493361,0.8369745,-0.062277965,0.1816314,-0.5124502
245998060000000,0.027899504,0.19178319,0.033825874,0.1049161,0.017562376,-0.012064588,0.83690584,-0.061028443,0.18120122,-0.51286477
245998080000000,-0.11956787,0.18666387,0.07941818,0.04062254,-0.022907447,-0.00045814895,0.83694315,-0.06044058,0.18078941,-0.5130188
245998100000000,0.008305073,0.17694831,0.006784439,0.0018325958,-0.03573562,0.007788532,0.83703613,-0.060502592,0.18040772,-0.5129942
245998120000000,0.080589294,0.21810985,-0.18362999,-0.005192355,-0.036957346,0.0290161,0.83720684,-0.06074237,0.18014032,-0.5127811
245998140000000,0.131078,0.2237761,-0.21421051,-0.0035124752,-0.02367103,0.031612277,0.8374415,-0.060852896,0.17990693,-0.5124667
245998160000000,0.0015306473,0.16419554,-0.15869713,-0.010079277,-0.02031127,0.032986723,0.8376417,-0.060948797,0.17980213,-0.51216495
245998180000000,0.004910946,0.088436365,-0.06164837,-0.00076358154,-0.02397646,0.03390302,0.83784956,-0.061077617,0.17969304,-0.5118476
245998200000000,0.045155525,0.082632065,-0.023592949,0.014660766,-0.019547688,0.03772093,0.83809274,-0.061049722,0.17945436,-0.5115366
245998220000000,0.07319546,0.12976694,-0.0353117,0.015882496,-0.0154243475,0.04352415,0.8383555,-0.060887937,0.17922772,-0.5112046
245998240000000,0.106076956,0.08787489,-0.021913528,0.0013744468,-0.012675454,0.033292156,0.8385926,-0.060821913,0.17908096,-0.510875
