timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7465200000000,0.19781685,-0.9277687,0.24423194,0.37751472,0.040927973,0.083383106,0.7433932,-0.049627427,-0.59032166,0.3105222
7465220000000,0.06470966,-0.5692849,-0.066293,0.58383447,0.046578474,0.035430185,0.7437592,-0.046167668,-0.5882582,0.31407493
7465240000000,0.011293411,0.14709997,0.033530474,0.4689918,0.04596761,0.020922136,0.74423957,-0.042004924,-0.5860068,0.31770918
7465260000000,0.0695591,0.32111406,0.15260601,0.16890424,0.013744468,0.0067195175,0.7444994,-0.039862663,-0.5847996,0.31959534
7465280000000,0.21905136,0.3592286,-0.03322029,0.06383542,0.046120327,-0.008093964,0.7445889,-0.039627433,-0.584556,0.3198616
7465300000000,0.22644997,0.25329638,-0.44994283,0.24388795,0.0852157,-0.041080687,0.7451029,-0.038736347,-0.58373934,0.32026482
7465320000000,0.2396698,0.30179358,-0.73055553,0.44898596,0.1330159,-0.01282817,0.7457641,-0.036220293,-0.5820895,0.3220186
7465340000000,0.39166832,0.16431475,-0.95422435,0.6618725,0.23319781,-0.050701816,0.74415606,-0.0326549,-0.5832473,0.32401875
7465360000000,0.39887333,-0.040124416,-1.0807369,0.8162687,0.32834008,-0.05299256,0.741753,-0.02865996,-0.5850463,0.32665265
7465380000000,0.3479023,0.35580444,-1.0987322,0.86361074,0.43799037,-0.041691553,0.74272794,-0.022748537,-0.5820022,0.33031976
7465400000000,0.21083927,0.9365549,-0.9362664,0.63499445,0.50900346,-0.07238753,0.74582,-0.018088132,-0.57590586,0.33430222
7465420000000,-0.10807514,0.87500143,-0.25123286,0.18463401,0.48197266,-0.10247265,0.7491903,-0.016163457,-0.57063913,0.33589244
7465440000000,-0.1987958,0.4470091,0.6283488,-0.12232576,0.3622431,-0.11102476,0.75199616,-0.017398968,-0.56761736,0.3346782
7465460000000,-0.1550417,0.10114622,1.1349363,-0.118966006,0.28237244,-0.11652254,0.75419325,-0.019032314,-0.5657172,0.3328577
7465480000000,-0.27416992,0.3616283,1.1210084,-0.110872045,0.20265454,-0.085673854,0.7577782,-0.019887177,-0.5612793,0.33217794
7465500000000,-0.24383354,0.798053,1.0402086,-0.2321288,0.08002335,-0.0786489,0.7691227,-0.017243309,-0.5457287,0.33216465
7465520000000,-0.20019102,0.90363383,0.8915677,-0.40378192,0.01160644,-0.04932737,0.7726358,-0.017433377,-0.5422187,0.3297406
7465540000000,-0.22777414,0.46704173,0.37405634,-0.5459608,-0.05131268,0.026419923,0.77326894,-0.02248627,-0.5438558,0.32522362
7465560000000,-0.021371365,-0.31763697,0.3443408,-0.52488595,-0.14492778,0.028863383,0.7723926,-0.026881892,-0.5465578,0.32243085
7465580000000,0.21842861,-0.24867678,0.10261488,-0.3575089,-0.12293663,0.061850104,0.7713666,-0.030184206,-0.54923177,0.3200421
7465600000000,0.22442913,0.084990025,-0.2663083,-0.3642284,-0.12339478,0.030390546,0.77050674,-0.032502286,-0.55094683,0.3189369
7465620000000,0.24561167,0.15412998,-0.6962068,-0.68676525,-0.14065172,-0.06261369,0.769819,-0.036195118,-0.5535533,0.31566995
7465640000000,0.4459486,-0.8253708,-0.95282674,-1.0166324,-0.15012014,-0.19761491,0.76863176,-0.042414136,-0.55814195,0.30965123
7465660000000,0.42164326,-1.0993414,-0.5314956,-0.75884736,-0.092240654,-0.19624045,0.76861805,-0.049586084,-0.5622878,0.30099836
7465680000000,0.28344154,-0.6998949,-0.2360785,-0.1881465,-0.056352317,-0.19425514,0.76859885,-0.051869977,-0.56417674,0.2971024
7465700000000,0.13581371,-0.29012918,-0.48655653,0.18051068,-0.056046885,-0.19165897,0.76898444,-0.05020049,-0.5645391,0.2957
7465720000000,0.11598778,0.4371214,-0.8193803,0.42959097,0.018784106,-0.110872045,0.769441,-0.046607785,-0.56382805,0.296456
7465740000000,0.2448368,0.6873932,-0.89902115,0.42180246,0.0936151,-0.08277224,0.77123153,-0.044445977,-0.5617744,0.296034
7465760000000,0.33246136,0.8343744,-0.7444658,0.19165897,0.18173242,-0.0571159,0.7723574,-0.041831084,-0.5597602,0.29729244
7465780000000,0.28367424,0.8352814,-0.62700725,-0.19013181,0.21044308,-0.054367006,0.77456194,-0.043846432,-0.5580042,0.29455492
7465800000000,0.18769073,0.9021864,-0.26026034,-0.4793765,0.19715676,-0.016035212,0.7756822,-0.047219034,-0.55754167,0.29195002
7465820000000,0.17563534,0.90021515,-0.0700593,-0.5523749,0.18203785,0.01786781,0.7765534,-0.05248809,-0.557722,0.28836817
7465840000000,0.18845081,0.7144666,-0.030646324,-0.48792863,0.17211129,0.04734206,0.77717113,-0.057291236,-0.5578609,0.2855065
7465860000000,0.09738064,0.47209668,0.28406048,-0.40882155,0.12889257,0.099571034,0.77766687,-0.061783236,-0.55780584,0.28331903
7465880000000,0.088560104,0.15625,0.5674434,-0.3297145,0.022907447,0.102319926,0.77757365,-0.06540507,-0.55811846,0.28214386
7465900000000,0.23416805,0.21286488,0.51441073,-0.3119994,-0.04046982,0.082924955,0.7770088,-0.06836022,-0.55911803,0.28101826
7465920000000,0.24578667,0.23246193,0.05298567,-0.3387248,-0.03023783,0.049021937,0.77632767,-0.07107332,-0.560355,0.2797614
7465940000000,0.10849476,-0.013214588,-0.5810678,-0.30543262,-0.01817324,0.004428773,0.7761542,-0.07433556,-0.56136143,0.27736646
7465960000000,0.117892265,-0.3891263,-0.5385814,-0.08903361,-0.039858956,0.018020526,0.7757865,-0.07610913,-0.5622829,0.27604455
7465980000000,0.23967266,-0.28902912,-0.44125605,0.20005837,-0.03145956,0.06047566,0.77551126,-0.07561621,-0.562347,0.27682173
7466000000000,0.19358921,0.32520962,-0.56738544,0.20723604,-0.0053450707,0.057726767,0.7754317,-0.07384507,-0.5616642,0.2789011
7466020000000,0.17935467,0.70013285,-0.61294866,0.00076358154,0.018936822,0.038179077,0.7755067,-0.073360704,-0.56123394,0.27968553
7466040000000,0.27134418,0.38005924,-0.43822408,-0.16310102,0.019394971,0.06261369,0.7754387,-0.07453179,-0.56134874,0.2793341
7466060000000,0.27222347,0.013619423,-0.2855823,-0.122478485,0.018325957,0.052381694,0.77526855,-0.07666548,-0.56167424,0.2785735
7466080000000,0.08295584,0.035080433,-0.014297724,0.05177083,-0.0009162979,0.060322944,0.77518225,-0.07720237,-0.5616531,0.2787079
7466100000000,0.04763031,0.3285818,-0.13971114,0.15057829,-0.013591751,0.09987647,0.77567303,-0.077965334,-0.5611032,0.2782375
7466120000000,0.0024991035,0.6743276,-0.67481136,0.322995,0.058337633,0.1788308,0.77549905,-0.07714813,-0.56038046,0.2803981
7466140000000,-0.035838604,0.24501705,-0.66849613,0.5670357,0.10522154,0.1779145,0.77582604,-0.07488636,-0.5580291,0.28476253
7466160000000,0.2012825,-0.29387188,-0.66210866,0.3831652,0.043829583,0.13454308,0.7762269,-0.0716295,-0.55588883,0.2886669
7466180000000,0.47919083,0.0031642914,0.08215451,0.023365596,0.07315111,0.12308934,0.7761938,-0.071112305,-0.5548011,0.29096708
7466200000000,0.0007472038,-0.39120102,0.87397623,-0.129198,0.011911872,0.030085113,0.7763285,-0.072767474,-0.5546625,0.29046243
7466220000000,-0.47396135,-0.6532469,1.4182985,0.3036,-0.12797627,0.08964448,0.7761384,-0.073392436,-0.55448014,0.29116088
7466240000000,-0.47381592,-0.69449043,1.0705307,0.8938486,-0.23090707,0.069485925,0.7756829,-0.06911703,-0.5528259,0.29651684
7466260000000,-0.4975896,-0.12193632,0.35863805,1.0134255,-0.29077184,0.1207986,0.77478343,-0.060518727,-0.5515339,0.30308193
7466280000000,-0.5590606,-0.12276459,0.3886354,0.6898196,-0.355829,0.17944166,0.7729991,-0.053502098,-0.5511886,0.30951765
7466300000000,-0.7485552,-1.1587472,1.2041342,0.47907108,-0.41874814,0.21487185,0.77069616,-0.05038031,-0.55185914,0.3145483
7466320000000,-1.4499106,-2.2174687,1.6704326,0.7476991,-0.49861875,0.2863431,0.76767373,-0.046286292,-0.5534366,0.3197538
7466340000000,-2.0661225,-1.983841,1.1990967,1.1554517,-0.68707067,0.45646906,0.76455003,-0.04873647,-0.5485559,0.33492458
7466360000000,-2.711131,-0.399292,-0.07134414,1.559539,-0.8248208,0.6377433,0.75881684,-0.038653463,-0.5495886,0.3473549
7466380000000,-4.2185035,1.0466919,-0.9384582,1.5351044,-0.8921687,0.92255926,0.75205815,-0.02715243,-0.54986334,0.3623831
7466400000000,-4.6218114,1.6945989,-1.7065816,1.0955868,-1.1753048,1.5236506,0.7423281,-0.020126797,-0.552012,0.37924492
7466420000000,-3.229208,0.9464731,-2.1384194,0.7464773,-1.6120734,1.7369953,0.72784245,-0.018378027,-0.5587553,0.3971149
7466440000000,-1.8401113,0.47154665,-1.4111576,0.82940227,-1.7707456,1.9034561,0.71060926,-0.016239475,-0.5686287,0.41404366
7466460000000,-1.6283278,0.4607873,0.29031062,1.3093897,-1.7638733,2.3640485,0.6917458,-0.01357331,-0.57610685,0.4352063
7466480000000,-1.8048267,-0.7134867,0.65859914,1.7809776,-1.9248364,2.4912612,0.6699323,-0.010420824,-0.58060926,0.46257436
7466500000000,-1.5122695,-1.4134789,-3.0089462,2.5117252,-1.8099937,2.4436138,0.64629847,-0.0022479086,-0.58419895,0.49092242
7466520000000,-0.5692735,-0.7649064,-4.1645117,3.0288227,-1.5234979,2.7983737,0.6197211,0.007983231,-0.5856099,0.52243954
7466540000000,0.71820307,0.5224652,-4.0105557,2.6508498,-1.1157454,2.983466,0.5884172,0.020176975,-0.5944377,0.54772437
7466560000000,1.3061795,1.1008992,-5.851877,1.8093829,-0.5519168,2.850908,0.56329346,0.02351869,-0.596827,0.57091576
7466600000000,0.0,0.0,0.0,0.0,0.0,0.0,0.52865064,0.001324683,-0.59515494,0.6052416
