timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7506360000000,-0.12395048,-0.0305686,0.046283722,-0.00580322,-0.043676864,0.00030543262,0.43657503,-0.014637901,-0.2940248,0.8501396
7506380000000,-0.059976816,0.15388536,-0.10545349,-0.0421497,-0.05757405,-0.009773844,0.43648013,-0.014232352,-0.29431516,0.8500948
7506400000000,0.006304741,0.025647163,-0.0027618408,-0.0983493,-0.07284568,-0.018325957,0.43638048,-0.013926905,-0.29527253,0.84981906
7506420000000,0.0297544,-0.1525693,-0.04363346,-0.06505715,-0.04046982,-0.0125227375,0.43633568,-0.01380993,-0.29647067,0.8494267
7506440000000,-0.009470701,-0.064427376,-0.11861801,0.00061086525,-0.0035124752,-0.0033597588,0.43633774,-0.013767472,-0.29675734,0.8493262
7506460000000,-0.0069816113,-0.07076645,-0.0069971085,-0.0032070426,0.0076358155,-0.008093964,0.43639955,-0.013750459,-0.29660833,0.84934676
7506480000000,-0.013366699,0.03244686,-0.022428513,-0.012064588,0.021991149,-0.003970624,1.0,0.0,0.0,0.0
7506500000000,-0.026381016,0.060893536,-0.07649326,-0.009162978,0.03848451,0.00061086525,0.4366094,-0.014221204,-0.2965844,0.8492394
7506520000000,-0.044388056,0.047692776,0.008280754,-0.05100725,0.03283401,-0.00015271631,0.43672132,-0.014668923,-0.29660517,0.8491671
7506540000000,-0.03434801,-0.036598682,-0.041254997,-0.06566802,0.03176499,-0.0027488936,1.0,0.0,0.0,0.0
7506560000000,-0.036019802,-0.12213421,-0.10705614,0.011759156,0.049785517,0.0027488936,0.4369222,-0.015751906,-0.29731026,0.84879774
7506580000000,-0.02026105,-0.29046488,0.06533241,0.083383106,0.054825157,-0.006414085,0.43710622,-0.015944585,-0.29648006,0.84898967
7506600000000,-0.0901413,0.0468297,-0.044566154,0.07376198,0.03604105,-0.0047342055,0.43735924,-0.015948309,-0.29551107,0.84919715
7506620000000,0.0,0.0,0.0,0.0355829,0.016340645,0.012370021,0.43739846,-0.015921505,-0.29492787,0.84938014
7506640000000,-0.12350011,0.00094652176,-0.008765221,0.007483099,-0.0070249503,0.014660766,1.0,0.0,0.0,0.0
7506660000000,-0.06833744,-0.01550293,-0.05079651,-0.010231993,-0.027947085,0.0070249503,0.4371168,-0.01584684,-0.29489088,0.8495394
7506680000000,0.0,0.0,0.0,0.017256944,-0.03023783,0.008093964,0.43696007,-0.01562797,-0.2951076,0.8495489
7506700000000,-0.029611588,-0.14396524,-0.0004682541,0.06307184,-0.026419923,0.0027488936,0.43682998,-0.0152214095,-0.29485348,0.84971124
7506720000000,-0.025161505,-0.0014605522,-0.038445473,0.05757405,-0.019547688,0.0050396384,0.43677217,-0.014703048,-0.29432538,0.8499332
7506740000000,-0.04508686,0.031699657,-0.07717228,0.035124753,-0.011453724,0.012217305,0.43664682,-0.014436885,-0.29405606,0.8500954
7506760000000,-0.0066199303,-0.01944685,0.013751984,0.03940081,-0.005192355,0.012980887,0.43651032,-0.014241452,-0.2937614,0.8502707
7506780000000,-0.021292448,0.02158165,-0.043675423,0.027794369,0.0012217305,0.0061086523,0.43644547,-0.014113817,-0.29345483,0.8504119
7506800000000,0.0,0.0,0.0,-0.0070249503,0.0071776668,0.008093964,0.43640992,-0.014129972,-0.29336572,0.85046077
7506820000000,-0.024852276,-0.02432108,-0.02485466,0.006414085,0.013286319,0.009162978,0.43636405,-0.014292805,-0.29341128,0.8504657
7506840000000,-0.03817153,-0.103975296,-0.006219864,0.03604105,0.019242255,0.005192355,0.43634072,-0.014372316,-0.29313952,0.8505701
7506860000000,-0.08853197,-0.014307022,-0.010361671,0.032528576,0.01160644,-0.002443461,0.4363919,-0.014357442,-0.2927002,0.8506953
7506880000000,-0.048139095,0.06019926,-0.09192753,0.012217305,0.009162978,-0.008246681,0.43648463,-0.014307386,-0.2924773,0.8507253
7506900000000,-0.04856634,0.06716633,-0.04014778,-0.01695151,0.004886922,-0.00030543262,0.43655917,-0.014378692,-0.2924685,0.8506889
7506920000000,-0.019702673,-0.03594923,0.0003299713,-0.035124753,0.001985312,-0.0027488936,0.43655393,-0.014515311,-0.29270896,0.85060644
7506940000000,-0.064843655,0.020964146,-0.065283775,-0.040011674,0.0041233404,0.004886922,0.4365753,-0.014735421,-0.2930493,0.85047454
7506960000000,-0.031820297,-0.074101925,-0.030561447,0.0,0.0,0.0,0.43652028,-0.014975976,-0.29334572,0.8503964
7506980000000,0.0,0.0,0.0,0.008857546,0.005192355,0.0021380284,1.0,0.0,0.0,0.0
7507000000000,-0.053651333,-0.06328058,0.02033043,-0.007483099,0.00061086525,-0.0021380284,0.43653604,-0.015067209,-0.29322574,0.85042816
7507020000000,-0.060837984,0.084575176,-0.08352566,-0.018784106,-0.009773844,0.0021380284,0.43656954,-0.015071425,-0.29334491,0.8503698
7507040000000,-0.047344923,-0.069312096,-0.013073921,0.0,0.0,0.0,0.436487,-0.015134906,-0.29364908,0.85030603
7507060000000,-0.04102111,-0.09790993,-0.013530731,0.0012217305,-0.003970624,0.00076358154,0.43643698,-0.015118996,-0.293761,0.8502934
7507080000000,-0.039907932,-0.0008234978,-0.029179573,-0.0016798794,-0.008246681,-0.0032070426,0.43644515,-0.015057942,-0.29370973,0.85030794
7507100000000,-0.08060169,-0.0018119812,-0.009905815,-0.019547688,-0.018478673,-0.0067195175,0.4364546,-0.014986409,-0.29385754,0.85025316
7507120000000,-0.08111453,0.00024223328,-0.046424866,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7507140000000,-0.06912613,0.022116661,-0.040265083,-0.02565634,-0.021685716,-0.004581489,0.43641657,-0.014871786,-0.2944914,0.85005546
7507160000000,-0.029995918,-0.07715893,0.0052671432,-0.025503624,-0.019242255,-0.0076358155,0.43639702,-0.014775202,-0.29481485,0.8499551
7507180000000,-0.0007507801,-0.05761671,-0.0382061,-0.010537425,-0.004428773,-0.0038179078,0.4364205,-0.014750166,-0.29506305,0.84985733
7507200000000,-0.00538826,-0.051788807,-0.05033779,0.01282817,0.007941248,0.0010690142,0.43644077,-0.01478292,-0.2950317,0.8498573
7507220000000,-0.025418758,-0.035224438,-0.019029617,0.012675454,0.008399397,-0.00061086525,0.43646526,-0.014809469,-0.29482147,0.8499172
7507240000000,-0.045007706,0.003587246,-0.03609562,-0.0143553335,0.004581489,-0.009162978,0.436519,-0.014844151,-0.2947944,0.84989834
7507260000000,0.0,0.0,0.0,-0.006414085,0.0013744468,-0.006414085,0.4366057,-0.014919257,-0.29493162,0.8498049
7507280000000,-0.05595994,-0.04174137,-0.00880909,0.012675454,0.0033597588,-0.01160644,0.43669197,-0.01490945,-0.29488623,0.84977657
7507300000000,-0.091231346,0.02283287,-0.021448135,0.0,0.0,0.0,0.43678126,-0.014879429,-0.29478553,0.84976596
7507320000000,-0.060168505,-0.029116154,-0.02938652,-0.00030543262,-0.0071776668,-0.007483099,0.4367965,-0.014874911,-0.29486227,0.84973174
7507340000000,-0.042600393,0.0064692497,-0.040670395,-0.004428773,-0.009773844,-0.009010263,0.4368488,-0.014759514,-0.2948801,0.84970057
7507360000000,-0.028008938,-0.01220417,-0.02709961,-0.016798794,-0.014966198,-0.009162978,0.43688864,-0.0146936,-0.2950486,0.84962267
7507380000000,0.0,0.0,0.0,-0.0070249503,-0.004428773,-0.007483099,0.43692732,-0.014651943,-0.29527038,0.8495265
7507400000000,-0.009711266,-0.07147789,-0.03961563,0.013286319,0.0076358155,-0.003970624,0.43698967,-0.014634766,-0.2951952,0.8495209
7507420000000,0.00036525726,-0.05796051,-0.01722908,0.008857546,0.015271631,-0.0009162979,1.0,0.0,0.0,0.0
7507440000000,-0.048820257,0.043535233,-0.058873177,0.021227567,0.019089539,-0.00061086525,0.4371108,-0.014810423,-0.29485387,0.849574
7507460000000,-0.018348932,-0.07334709,0.022445679,0.0009162979,0.017104227,-0.0041233404,1.0,0.0,0.0,0.0
7507480000000,0.0,0.0,0.0,-0.008399397,0.0096211275,0.005192355,0.43724045,-0.01499199,-0.2945798,0.8495992
7507500000000,0.0,0.0,0.0,-0.021685716,0.004886922,0.003970624,1.0,0.0,0.0,0.0
7507520000000,-0.057169914,-0.04070139,-0.051772118,-0.009010263,0.008399397,0.0076358155,0.43716785,-0.015342191,-0.29489687,0.8495203
7507540000000,-0.06789589,-0.0855732,-0.0072956085,0.0010690142,0.00076358154,0.0027488936,0.43711212,-0.0154204,-0.294851,0.84956354
7507560000000,0.0,0.0,0.0,-0.0036651916,-0.009162978,-0.0013744468,0.43710726,-0.015383646,-0.29487386,0.8495588
7507580000000,-0.05679488,-0.0025200844,-0.06865406,0.005192355,-0.008246681,-0.00061086525,0.43709013,-0.015326393,-0.294973,0.8495342
7507600000000,0.0,0.0,0.0,0.011453724,-0.008399397,0.0030543262,0.43706417,-0.015221056,-0.2949073,0.8495722
7507620000000,0.0,0.0,0.0,0.015118915,-0.0061086523,0.0022907446,0.43701246,-0.015092312,-0.29482964,0.8496281
7507640000000,0.0,0.0,0.0,0.019700404,0.0041233404,0.0076358155,0.43697777,-0.015011071,-0.29468718,0.8496968
7507660000000,-0.018365145,-0.0044260025,-0.063700676,0.029168816,0.01282817,0.009315695,0.43692422,-0.015043615,-0.2944536,0.84980464
7507680000000,-0.004258156,-0.007983208,-0.0017299652,0.018478673,0.016646078,0.008093964,0.43691322,-0.015074946,-0.29411444,0.84992725
7507700000000,-0.051698446,0.04311514,-0.047905922,-0.011911872,0.014660766,0.009468411,0.43688995,-0.0152300345,-0.29402784,0.84996635
7507720000000,-0.046883345,-0.001803875,-0.0039834976,-0.012675454,0.012064588,0.004581489,0.4368622,-0.015459184,-0.2941109,0.8499478
7507740000000,-0.051543474,-0.03153801,-0.02739811,-0.01740966,0.010995574,-0.0047342055,0.43690166,-0.015626874,-0.29419237,0.84989625
7507760000000,-0.05626297,-0.020507812,-0.055635452,-0.026725354,0.007330383,-0.0018325958,0.4369601,-0.015793277,-0.29434723,0.84980947
7507780000000,-0.05679059,-0.07170391,-0.030335426,-0.005497787,0.007788532,-0.00015271631,0.43698514,-0.015952256,-0.29449853,0.8497412
7507800000000,-0.069610834,-0.07721901,0.009852409,0.0,0.0,0.0,0.43699417,-0.016021714,-0.2943804,0.8497762
7507820000000,-0.06601262,-0.026992798,0.006454468,0.005955936,0.0,0.0033597588,0.43695742,-0.016028324,-0.2941861,0.8498623
7507840000000,-0.042850018,0.06668568,-0.095256805,-0.019700404,-0.003970624,0.0038179078,0.43693233,-0.016027063,-0.2942684,0.84984666
7507860000000,0.0,0.0,0.0,0.0,0.0,0.0,0.43687484,-0.01614209,-0.29449475,0.84979564
7507880000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4368584,-0.016245434,-0.29448062,0.8498071
7507900000000,0.0,0.0,0.0,0.0,0.0,0.0,0.43688676,-0.016366292,-0.2943052,0.84985095
