timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7548540000000,-6.423389,3.1566586,-1.4364808,-0.69043046,2.954297,3.0526464,0.6839093,0.2989389,-0.4640961,0.47698888
7548560000000,-6.738097,2.623999,-2.1477957,-0.43310347,3.3707545,3.7129917,0.68320346,0.26468793,-0.45416838,0.5068576
7548580000000,-6.6477404,1.5959197,-3.4423294,-0.67271537,3.8008037,4.2913284,0.6789675,0.22429553,-0.44168237,0.5418593
7548600000000,-5.857477,0.59716153,-2.3393342,-1.2090551,4.0227003,4.647768,0.6729455,0.17587185,-0.42919067,0.5762021
7548620000000,-4.8885617,0.5627086,0.5632119,-1.094976,3.8621955,5.0071096,0.66292447,0.122878924,-0.41730726,0.60933286
7548640000000,-3.2803667,-1.235693,1.5502005,-0.51251596,3.4640641,5.0764427,0.6464958,0.06988935,-0.40122747,0.64511645
7548660000000,-0.70418215,-4.447011,2.4725113,0.16417004,3.0129402,4.5619416,0.62033886,0.03222708,-0.38379624,0.683258
7548680000000,1.3756847,-5.071751,4.296824,1.0914634,2.5346327,4.003458,0.60105,0.0014182519,-0.36309123,0.71197027
7548700000000,2.909651,-3.6841087,3.8531733,1.2692252,2.1308508,3.3585372,0.5827899,-0.01963639,-0.33889246,0.738324
7548720000000,2.6750758,-3.4767113,3.0059128,0.54412824,1.5406022,2.6514606,0.56689787,-0.037527114,-0.3201186,0.7581178
7548740000000,2.1141698,-5.0885663,3.4944434,0.5697846,1.0256428,1.9840903,0.5536981,-0.05192978,-0.31036964,0.7709685
7548760000000,1.9923053,-3.693788,2.672845,1.154688,0.93416566,1.568702,0.5438095,-0.059275612,-0.2975733,0.78243715
7548780000000,1.4534315,-0.65107393,1.5351467,0.95325524,0.7049385,1.2434162,0.53626865,-0.06316452,-0.28218973,0.79296607
7548800000000,1.1302795,-0.12709379,0.5306549,0.2930626,0.42455134,0.98868537,0.5295511,-0.067189775,-0.27400795,0.79998815
7548820000000,1.4947892,-1.2249899,0.984148,0.0,0.0,0.0,0.52351284,-0.07181602,-0.27100405,0.8045704
7548840000000,1.5867003,-1.9396539,1.5385838,0.12889257,0.33322698,0.5123632,0.519485,-0.07530576,-0.26783735,0.8079156
7548920000000,0.0,0.0,0.0,0.37858373,0.020463986,0.19440787,1.0,0.0,0.0,0.0
7549060000000,0.0,0.0,0.0,0.0,0.0,0.0,0.50735885,-0.05422732,-0.2460665,0.8240738
7549080000000,0.0,0.0,0.0,-0.21960606,-0.33078352,0.008552114,1.0,0.0,0.0,0.0
7549260000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5044801,-0.050276805,-0.24973954,0.8249862
7549300000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5020393,-0.051735956,-0.25707132,0.82413244
7549320000000,0.26701534,0.5355134,0.38998795,-0.4990769,-0.22861631,0.095294975,1.0,0.0,0.0,0.0
7549340000000,0.49840927,-0.09224796,0.31816673,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7549360000000,0.0,0.0,0.0,-0.31810808,-0.14614952,0.025350908,1.0,0.0,0.0,0.0
7549400000000,0.0,0.0,0.0,0.0,0.0,0.0,0.49726135,-0.054451566,-0.27529052,0.8209637
7549420000000,0.3542564,0.5478859,0.07646942,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7549480000000,0.0,0.0,0.0,0.0,0.0,0.0,0.49723697,-0.055668715,-0.27774662,0.820069
7549500000000,0.0,0.0,0.0,-0.028405234,-0.060170226,-0.005955936,1.0,0.0,0.0,0.0
