timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7558160000000,0.07137561,0.24555111,0.16504955,0.0580322,0.011301007,-0.050549097,0.34806252,-0.036295865,-0.302013,0.88674873
7558180000000,0.069401264,0.41080093,0.017041206,0.048563786,0.004276057,-0.024892759,0.3484052,-0.0360103,-0.3015503,0.8867832
7558200000000,0.07027733,0.61297226,0.0043444633,0.00992656,-0.0041233404,0.031306844,0.3484347,-0.0359104,-0.3012428,0.8868802
7558220000000,0.04561937,0.3958192,0.096037865,-0.019089539,-0.020616703,0.031612277,0.347983,-0.03592888,-0.30136263,0.8870162
7558240000000,0.096557975,0.16661406,0.22071743,-0.006414085,-0.014966198,0.007330383,0.34770614,-0.03577327,-0.3016181,0.88704413
7558260000000,0.14063787,0.05230236,0.17888927,0.049938235,0.01160644,0.016798794,0.347757,-0.035709042,-0.30136853,0.88711166
7558280000000,0.09694004,0.08342028,0.33212948,0.028863383,0.03772093,-0.02733622,0.3478834,-0.03572239,-0.30075964,0.88726807
7558300000000,0.20573592,0.16324711,0.17239761,0.056199603,0.05299256,-0.035277467,0.34833527,-0.035801068,-0.30043685,0.887197
7558320000000,0.20152521,0.23437214,0.06433201,0.101556346,0.11224649,0.010079277,0.34886223,-0.036259074,-0.2994154,0.88731664
7558340000000,-0.094634056,0.3617072,0.15613222,0.031001411,0.12690726,-0.023365596,0.3493762,-0.03708729,-0.298117,0.8875174
7558360000000,0.041153193,0.68265533,-0.02379036,-0.040775254,0.108123146,-0.046731193,0.3498333,-0.0381157,-0.29796287,0.88734543
7558380000000,-0.03055334,0.2982025,-0.122686386,-0.038179077,0.015882496,0.03573562,0.350292,-0.038676005,-0.29812112,0.88708717
7558400000000,-0.117218256,0.024799824,0.4320526,-0.04352415,-0.038789943,0.0018325958,0.3497769,-0.038777657,-0.2985405,0.8871449
7558420000000,0.0013498068,-0.19781876,0.3262987,0.03863723,-0.04260785,-0.043829583,0.34985203,-0.03819318,-0.29896572,0.88699746
7558440000000,0.35328734,0.2430582,-0.007578373,0.100334615,0.04230242,-0.0030543262,0.35032043,-0.037684295,-0.29814106,0.88711184
7558460000000,0.10752702,0.7411132,0.23685169,0.009468411,0.07086037,-0.02367103,0.35048464,-0.03804715,-0.29711843,0.8873746
7558480000000,0.045309544,0.09201145,0.2212658,-0.03940081,0.118966006,-0.06688975,0.35120794,-0.038725276,-0.29720926,0.8870288
7558500000000,0.20760715,0.29216623,-0.09838629,-0.00992656,0.18524489,-0.020463986,0.3522308,-0.040063415,-0.2969173,0.8866614
7558520000000,0.23919153,0.6394191,-0.12858486,0.0015271631,0.19914207,0.04520403,0.35272628,-0.041947078,-0.2962212,0.88661027
7558540000000,-0.05763924,-0.28945112,0.1859045,0.11102476,0.17547104,0.07742717,0.35243934,-0.043560013,-0.29513946,0.88700724
7558560000000,0.05776584,-0.9540849,0.5878639,0.2678644,0.2060143,-0.021991149,0.35283223,-0.044673778,-0.29274243,0.8875898
7558580000000,0.28064644,0.27543068,0.052440643,0.29428434,0.22113322,-0.0036651916,0.3538951,-0.045249227,-0.28911558,0.888326
7558600000000,-0.1461581,1.7586656,-0.43093967,0.11071932,0.15836681,0.07269296,0.35429522,-0.046374947,-0.28620806,0.88904965
7558620000000,-0.18792558,0.4555664,0.15690517,0.00076358154,0.009010263,0.08032878,0.3538237,-0.047392547,-0.2857074,0.88934475
7558640000000,-0.3802626,-0.26897717,0.8850975,-0.09254608,-0.074830994,-0.09117164,0.35340455,-0.04720785,-0.2862924,0.88933307
7558660000000,-0.022464752,0.21011496,0.18228245,-0.13607024,-0.12935072,-0.14874569,0.35440913,-0.04600435,-0.28800645,0.8884425
7558680000000,0.2879746,0.39031696,-0.24439049,-0.05955936,-0.05024367,-0.09285152,0.355293,-0.045103546,-0.28948808,0.8876538
7558700000000,0.41018188,0.11948633,-0.30008125,0.09560041,0.0062613687,0.016340645,0.35563964,-0.04480336,-0.2893852,0.88756377
7558720000000,0.28216076,0.018936634,0.21717548,0.17821993,0.06001751,0.038026363,0.35533985,-0.044676203,-0.2878299,0.88819575
7558740000000,0.123827934,0.08200264,0.3329525,0.183565,0.12980886,-0.020616703,0.3555003,-0.044893496,-0.28571075,0.8888045
7558760000000,0.26012492,0.8939681,-0.17080879,0.086132,0.14767668,0.030848695,0.3561478,-0.04567224,-0.28383297,0.8891073
7558780000000,-0.07611883,0.9999056,-0.1801796,-0.03604105,0.13271047,0.06612616,0.35610467,-0.047051292,-0.28315356,0.88926923
7558800000000,0.0341928,0.3865881,0.2693081,-0.064599,0.12095132,0.06719518,0.355755,-0.048611052,-0.28333968,0.8892661
7558820000000,0.3173033,-0.32270575,0.30750751,0.09987647,0.1928807,-0.01450805,0.35630426,-0.05126469,-0.28214338,0.88927746
7558840000000,-0.054203987,0.38446236,0.11612415,0.09712757,0.1704314,-0.026572637,0.35718927,-0.05254244,-0.28034443,0.8894167
7558860000000,-0.05855024,0.04629183,0.158432,0.13225232,0.11346822,-0.03848451,0.35788226,-0.053282093,-0.27906436,0.88949674
7558880000000,0.1734488,-0.67550135,0.09424591,0.3036,0.13500121,-0.04520403,0.3587191,-0.053313546,-0.27682626,0.8898571
7558900000000,0.1338309,0.10635185,-0.083685875,0.3744604,0.18081611,-0.010537425,0.35970238,-0.053260628,-0.2728927,0.8906778
7558920000000,-0.002350092,1.1349111,-0.10702419,0.22311853,0.17654006,0.038331795,0.36024407,-0.053849764,-0.26920387,0.8915457
7558940000000,-0.23224044,1.3396025,0.062088966,-0.021227567,0.07315111,0.043982297,0.36023664,-0.05479096,-0.26757655,0.8919812
7558960000000,-0.044487238,0.13222456,0.33366394,-0.11652254,0.016798794,-0.01863139,0.36001697,-0.05545692,-0.26856884,0.89173037
7558980000000,0.051722646,-0.56371975,0.317317,-0.0125227375,0.01817324,-0.042455133,0.3603555,-0.05568219,-0.26927215,0.89136755
7559000000000,0.032720685,0.133739,0.17027092,0.047494773,0.020616703,-0.059406646,0.3609763,-0.055628266,-0.26893148,0.89122254
7559020000000,0.19040024,0.14428043,0.022367477,0.11636983,0.021685716,-0.03970624,0.3615529,-0.05532416,-0.26819855,0.89122856
7559040000000,0.15226412,0.118383884,0.17584038,0.1788308,0.024587326,-0.020158553,0.3620177,-0.05500792,-0.2667602,0.89149106
7559060000000,0.025282621,0.4676857,0.20064545,0.13362677,0.007941248,-0.0364992,0.36240536,-0.054455303,-0.26497498,0.8918998
7559080000000,-0.012260199,0.63062096,-0.08400059,0.05299256,-0.044135015,-0.022143865,0.36268255,-0.053837284,-0.26431,0.89202195
7559100000000,-0.045455456,0.7899437,-0.30901527,-0.034972034,-0.07651087,0.03023783,0.36252978,-0.05326764,-0.26447055,0.89207065
7559120000000,-0.07914543,0.7511878,-0.031287193,-0.13591751,-0.116675265,0.049632803,0.3618098,-0.05287176,-0.2656123,0.8920473
7559140000000,0.02679813,0.33945513,0.2529993,-0.16279559,-0.14950927,0.021227567,0.36095276,-0.052354354,-0.26759902,0.89183116
7559160000000,0.05426562,-0.08774185,0.17746353,-0.11957687,-0.13057245,-0.0036651916,0.36043867,-0.051579695,-0.26951185,0.8915082
7559180000000,0.15286338,-0.2905078,0.26603413,-0.012064588,-0.08903361,-0.007941248,0.36018312,-0.050802022,-0.2705172,0.8913517
7559200000000,0.16858816,0.13904142,0.15875149,0.016493361,-0.027794369,-0.008857546,0.36019924,-0.05010351,-0.27044156,0.8914077
7559220000000,0.14344835,0.6902523,-0.018362045,-0.04810564,0.0125227375,-0.0015271631,0.36024296,-0.05013827,-0.27047756,0.89137703
7559240000000,0.06397188,0.4903636,0.06356239,-0.07574729,-0.0047342055,0.008246681,0.3602217,-0.050561942,-0.27115008,0.89115745
7559260000000,0.06246519,-0.029836655,0.094325066,-0.05375614,0.009010263,-0.0032070426,0.3601815,-0.050727554,-0.27174905,0.8909818
7559280000000,-0.027118921,0.40774727,0.12084293,-0.07147124,-0.027794369,-0.0036651916,0.36016655,-0.050950672,-0.27220333,0.8908365
7559300000000,0.0005939007,-0.25809574,0.1944027,-0.02321288,-0.045814894,-0.023823744,0.36009803,-0.050644476,-0.27296954,0.8906471
7559320000000,0.13541138,-0.07238531,0.22633076,0.03283401,-0.03313944,-0.027030786,0.36027157,-0.050159104,-0.27293232,0.8906158
7559340000000,-0.010017753,0.46644497,0.08988571,-0.00061086525,-0.041233405,-0.023365596,0.3604536,-0.04966501,-0.27280876,0.8906077
7559360000000,0.0,0.0,0.0,-0.041233405,-0.03023783,-0.0032070426,0.3604424,-0.049354244,-0.2731604,0.89052165
7559380000000,0.0,0.0,0.0,-0.04718934,-0.046578474,0.020616703,1.0,0.0,0.0,0.0
