accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.11896905,0.2610464,0.046196938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245460687030768
0.0,0.0,0.0,-0.028863383,0.062155537,0.086132,1.0,0.0,0.0,0.0,gyroscope,245460746860326
-0.091489345,0.32933664,0.06317091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245460726917141
-0.081908375,0.36249304,0.049635887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245460746860326
0.0,0.0,0.0,0.0,0.0,0.0,0.370437,-0.71122515,0.53988045,-0.2558602,rotation_vector,245460746860326
0.0,0.0,0.0,0.0,0.0,0.0,0.37073794,-0.71173507,0.5390246,-0.25581086,rotation_vector,245460726917141
0.0,0.0,0.0,0.0,0.0,0.0,0.369719,-0.70997345,0.54203844,-0.25581223,rotation_vector,245460786761958
-0.007611215,0.29308176,-0.010910988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245460786761958
0.0,0.0,0.0,0.0,0.0,0.0,0.3700038,-0.71047723,0.54113185,-0.2559211,rotation_vector,245460766803513
0.0,0.0,0.0,-0.030390546,0.055283304,0.08979719,1.0,0.0,0.0,0.0,gyroscope,245460786761958
0.0,0.0,0.0,0.0,0.0,0.0,0.36906484,-0.7090622,0.54386246,-0.2554126,rotation_vector,245460826663588
-0.023150086,0.26670218,-0.07463455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245460826663588
-0.024725646,0.30426598,-0.052973747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245460806720403
0.0,0.0,0.0,-0.040317107,0.047494773,0.08933904,1.0,0.0,0.0,0.0,gyroscope,245460806720403
0.0,0.0,0.0,0.0,0.0,0.0,0.3694101,-0.70946836,0.5429745,-0.255675,rotation_vector,245460806720403
0.0,0.0,0.0,-0.016187929,0.03726278,0.07223482,1.0,0.0,0.0,0.0,gyroscope,245460846606775
0.0,0.0,0.0,-0.021227567,0.035124753,0.056352317,1.0,0.0,0.0,0.0,gyroscope,245460866549960
0.0,0.0,0.0,0.0,0.0,0.0,0.36879703,-0.70865065,0.54466605,-0.2552291,rotation_vector,245460846606775
-0.034077078,0.16892052,-0.06546068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245460846606775
0.0,0.0,0.0,-0.03634648,0.033444874,0.044898596,1.0,0.0,0.0,0.0,gyroscope,245460886493148
0.0,0.0,0.0,0.0,0.0,0.0,0.36463282,-0.7206631,0.5336598,-0.25078875,rotation_vector,245461784073855
0.0,0.0,0.0,0.0,0.0,0.0,0.36468574,-0.72068185,0.53368515,-0.2506039,rotation_vector,245461804032300
0.0,0.0,0.0,0.0,0.0,0.0,0.36833277,-0.7079627,0.54594135,-0.25508398,rotation_vector,245460886493148
-0.02218467,0.12690926,-0.16683912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245460906451593
-0.011297524,0.16074419,-0.17042923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245460886493148
0.0,0.0,0.0,0.0,0.0,0.0,0.36797822,-0.7078365,0.5464119,-0.25493866,rotation_vector,245460906451593
