accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
3.7397592,-3.4555135,-4.6796217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244347385918091
0.0,0.0,0.0,0.021838432,0.690125,-4.9968777,1.0,0.0,0.0,0.0,gyroscope,244347445770619
0.0,0.0,0.0,0.0,0.0,0.0,0.50333035,-0.2876274,0.17859927,-0.795004,rotation_vector,244347425827406
0.0,0.0,0.0,0.08735373,0.30482176,-5.233741,1.0,0.0,0.0,0.0,gyroscope,244347425827406
0.0,0.0,0.0,0.0,0.0,0.0,0.4621145,-0.29038286,0.16736497,-0.8210463,rotation_vector,244347445770619
0.49524045,-1.5184402,-5.3142567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244347445770619
1.0294347,-2.1887317,-4.1708617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244347425827406
0.0,0.0,0.0,0.1685988,1.2522738,-4.7923903,1.0,0.0,0.0,0.0,gyroscope,244347465721465
-0.06812787,-2.9000764,-4.0501485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244347465721465
0.0,0.0,0.0,0.0,0.0,0.0,0.38394767,-0.27779612,0.14441667,-0.8686526,rotation_vector,244347485679937
0.0,0.0,0.0,0.0,0.0,0.0,0.4201741,-0.28915605,0.1607422,-0.8449879,rotation_vector,244347465721465
-0.85095096,-2.6678462,-4.5397015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244347485679937
0.0,0.0,0.0,1.151481,1.506241,-4.386165,1.0,0.0,0.0,0.0,gyroscope,244347485679937
0.0,0.0,0.0,0.6739371,1.617724,-3.5918877,1.0,0.0,0.0,0.0,gyroscope,244347525573992
0.0,0.0,0.0,0.0,0.0,0.0,0.35134548,-0.26371807,0.12422508,-0.8897063,rotation_vector,244347505630780
-1.3142343,0.6585438,-6.117326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244347505630780
0.0,0.0,0.0,0.0,0.0,0.0,0.31923583,-0.25127867,0.11421134,-0.9065888,rotation_vector,244347525573992
-1.4624622,2.90694,-6.4708886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244347525573992
0.0,0.0,0.0,1.6102408,1.5158621,-4.0301833,1.0,0.0,0.0,0.0,gyroscope,244347505630780
0.0,0.0,0.0,-0.8894198,1.8235855,-2.3719897,1.0,0.0,0.0,0.0,gyroscope,244347565460420
0.0,0.0,0.0,0.0,0.0,0.0,0.28820378,-0.24022456,0.11960149,-0.9191987,rotation_vector,244347545517208
-1.6864719,1.8695134,-4.3944044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244347545517208
-1.3562987,-0.68464947,-3.1085067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244347565460420
0.0,0.0,0.0,0.0,0.0,0.0,0.26227376,-0.22893062,0.12831981,-0.92862123,rotation_vector,244347565460420
0.0,0.0,0.0,-0.6461427,1.8251126,-2.994767,1.0,0.0,0.0,0.0,gyroscope,244347545517208
0.0,0.0,0.0,0.0,0.0,0.0,0.2421883,-0.21555443,0.13146071,-0.93680274,rotation_vector,244347585411265
-1.7414379,-0.588325,-2.2346458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244347585411265
-2.3803432,4.3799276,-1.4432855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244347605369738
0.0,0.0,0.0,0.0,0.0,0.0,0.23304999,-0.20198293,0.13106747,-0.9421846,rotation_vector,244347605369738
0.0,0.0,0.0,-0.31719178,1.7713565,-1.868484,1.0,0.0,0.0,0.0,gyroscope,244347585411265
0.0,0.0,0.0,0.13454308,1.4880677,-0.86819226,1.0,0.0,0.0,0.0,gyroscope,244347605369738
0.0,0.0,0.0,0.0,0.0,0.0,0.22745116,-0.19272897,0.13914649,-0.94433045,rotation_vector,244347625320580
-0.98126304,2.173373,-2.3241873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244347625320580
0.0,0.0,0.0,0.0,0.0,0.0,0.22145407,-0.1921335,0.15738334,-0.9430129,rotation_vector,244347645263793
1.1226261,-2.7055578,-2.7536812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244347645263793
0.0,0.0,0.0,-0.6412558,1.2133311,-0.38026363,1.0,0.0,0.0,0.0,gyroscope,244347625320580
0.0,0.0,0.0,-0.808022,1.0795516,-0.2322815,1.0,0.0,0.0,0.0,gyroscope,244347645263793
0.0,0.0,0.0,0.0,0.0,0.0,0.21526672,-0.18330888,0.16258916,-0.9453163,rotation_vector,244347665207008
0.0,0.0,0.0,0.0,0.0,0.0,0.20608601,-0.1758039,0.17001511,-0.947479,rotation_vector,244347685150221
2.9529548,-3.3194063,-2.0453463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244347665207008
0.0,0.0,0.0,-0.61407226,1.2618948,-0.5580254,1.0,0.0,0.0,0.0,gyroscope,244347685150221
1.5830927,-0.7378857,-0.5113144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244347685150221
0.0,0.0,0.0,-0.4014912,1.1217014,-0.3914119,1.0,0.0,0.0,0.0,gyroscope,244347665207008
0.0,0.0,0.0,-0.91706145,1.1220068,-0.24205536,1.0,0.0,0.0,0.0,gyroscope,244347725059539
0.37094593,0.18154335,1.2922163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244347705101066
0.0,0.0,0.0,0.0,0.0,0.0,0.19131935,-0.15967265,0.19498745,-0.9486209,rotation_vector,244347725059539
0.84124875,-0.9383893,1.3377857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244347725059539
0.0,0.0,0.0,-1.251052,1.2075279,-0.4653266,1.0,0.0,0.0,0.0,gyroscope,244347705101066
0.0,0.0,0.0,0.0,0.0,0.0,0.1971922,-0.16785836,0.18409005,-0.9481823,rotation_vector,244347705101066
0.9839964,0.5270071,1.5605345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244347745010382
0.0,0.0,0.0,0.0,0.0,0.0,0.191677,-0.120596126,0.15991868,-0.96080315,rotation_vector,244347764953594
-0.41017056,2.0090737,0.54716015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244347764953594
0.0,0.0,0.0,0.0,0.0,0.0,0.189301,-0.14825128,0.195418,-0.9507883,rotation_vector,244347745010382
0.0,0.0,0.0,0.12858713,1.1630874,-0.02076942,1.0,0.0,0.0,0.0,gyroscope,244347745010382
0.0,0.0,0.0,0.43096542,1.1018482,0.24297164,1.0,0.0,0.0,0.0,gyroscope,244347764953594
0.0,0.0,0.0,0.0,0.0,0.0,0.19763894,-0.079188384,0.17674357,-0.9609526,rotation_vector,244347884643395
0.0,0.0,0.0,0.0,0.0,0.0,0.19524635,-0.11151181,0.16258176,-0.9607348,rotation_vector,244347784904439
-0.36702585,0.6174848,0.94453144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244347784904439
0.0,0.0,0.0,0.0,0.0,0.0,0.19921362,-0.10466678,0.16374964,-0.960492,rotation_vector,244347804862911
1.693662,-1.6975596,-0.32142735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244347804862911
0.0,0.0,0.0,-0.0027488936,0.875828,0.49357912,1.0,0.0,0.0,0.0,gyroscope,244347784904439
0.0,0.0,0.0,0.101556346,0.66691214,0.50442195,1.0,0.0,0.0,0.0,gyroscope,244347804862911
0.0,0.0,0.0,0.22250767,0.6728681,0.33460143,1.0,0.0,0.0,0.0,gyroscope,244347824813755
3.01179,-1.633534,-2.5119047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244347824813755
0.0,0.0,0.0,0.0,0.0,0.0,0.20137998,-0.09952188,0.16386753,-0.96056706,rotation_vector,244347824813755
0.0,0.0,0.0,0.0,0.0,0.0,0.20034197,-0.091685876,0.16730416,-0.96097153,rotation_vector,244347844756967
2.582529,-0.30198884,-2.6780982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244347844756967
0.0,0.0,0.0,-0.15699236,0.8520043,0.07498371,1.0,0.0,0.0,0.0,gyroscope,244347844756967
0.0,0.0,0.0,-0.2666427,0.54473907,0.03970624,1.0,0.0,0.0,0.0,gyroscope,244347884643395
0.0,0.0,0.0,0.0,0.0,0.0,0.19832994,-0.08388312,0.17303462,-0.96108687,rotation_vector,244347864700182
0.35213935,0.51057553,-0.5348997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244347864700182
0.03163618,-0.10117936,0.41976452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244347884643395
0.0,0.0,0.0,-0.3717115,0.88056225,0.015271631,1.0,0.0,0.0,0.0,gyroscope,244347864700182
0.0,0.0,0.0,0.0,0.0,0.0,0.19503109,-0.09166123,0.18315752,-0.9591738,rotation_vector,244347904563722
1.9758378,-1.6454875,-1.7124119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244347924461159
0.0,0.0,0.0,0.0,0.0,0.0,0.19029523,-0.103631645,0.19806027,-0.95593953,rotation_vector,244347924461159
0.0,0.0,0.0,-0.786489,0.2098322,-0.23258694,1.0,0.0,0.0,0.0,gyroscope,244347924461159
1.3928828,-0.6807115,-0.67334557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244347904563722
0.0,0.0,0.0,-0.29046643,0.21792617,-0.047494773,1.0,0.0,0.0,0.0,gyroscope,244347904563722
0.27288973,-1.3308034,-1.0406094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244347944389115
-1.16947,-1.2081575,-0.3111658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244347964347588
0.0,0.0,0.0,0.0,0.0,0.0,0.18099669,-0.103747316,0.21970995,-0.95299757,rotation_vector,244347964347588
0.0,0.0,0.0,-0.9112582,0.31322116,-0.38973203,1.0,0.0,0.0,0.0,gyroscope,244347944389115
0.0,0.0,0.0,0.0,0.0,0.0,0.18493864,-0.10589259,0.21295813,-0.95353734,rotation_vector,244347944389115
0.0,0.0,0.0,-0.45448375,0.20463985,-0.40332377,1.0,0.0,0.0,0.0,gyroscope,244347964347588
0.0,0.0,0.0,0.2782491,0.086132,-0.31688634,1.0,0.0,0.0,0.0,gyroscope,244347984328949
0.0,0.0,0.0,0.6275113,0.1656972,-0.28298333,1.0,0.0,0.0,0.0,gyroscope,244348004333197
0.0,0.0,0.0,0.0,0.0,0.0,0.17814983,-0.10319667,0.21655664,-0.9543146,rotation_vector,244347984328949
