accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.2875679,0.5219271,0.4055092,-0.69315153,rotation_vector,244391552991857
0.0,0.0,0.0,-0.16401732,0.10399981,0.6765333,1.0,0.0,0.0,0.0,gyroscope,244391552991857
0.0,0.0,0.0,-0.3182608,0.11988231,0.78694713,1.0,0.0,0.0,0.0,gyroscope,244391592901251
0.0,0.0,0.0,0.0,0.0,0.0,0.30836934,0.53029084,0.40167946,-0.67996585,rotation_vector,244391612844503
0.08440018,-0.08360982,0.027511358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244391612844503
0.19155598,0.09707737,0.014747381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244391592901251
0.0,0.0,0.0,-0.34315357,0.15668693,0.81077087,1.0,0.0,0.0,0.0,gyroscope,244391612844503
0.0,0.0,0.0,0.0,0.0,0.0,0.30167112,0.5269859,0.40313563,-0.6846621,rotation_vector,244391592901251
0.0,0.0,0.0,-0.45891252,0.14752395,0.8390234,1.0,0.0,0.0,0.0,gyroscope,244391652731010
-0.044796944,-0.2606982,0.06601775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244391632787758
-0.03846836,-0.4321754,0.10181755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244391652731010
0.0,0.0,0.0,0.0,0.0,0.0,0.32308394,0.5362361,0.3995669,-0.6696372,rotation_vector,244391652731010
0.0,0.0,0.0,0.0,0.0,0.0,0.315563,0.5333826,0.40047362,-0.67493993,rotation_vector,244391632787758
0.0,0.0,0.0,-0.50961435,0.1459968,0.81306165,1.0,0.0,0.0,0.0,gyroscope,244391672681894
0.0,0.0,0.0,-0.5235115,0.14446963,0.7672467,1.0,0.0,0.0,0.0,gyroscope,244391692640407
0.0,0.0,0.0,0.0,0.0,0.0,0.3306737,0.5387501,0.3991296,-0.66415274,rotation_vector,244391672681894
0.03978634,-0.74486804,0.087730765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244391672681894
0.029623985,-1.0607787,0.09126401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244391692640407
0.0,0.0,0.0,0.0,0.0,0.0,0.3378895,0.54092497,0.39904326,-0.65878326,rotation_vector,244391692640407
0.0,0.0,0.0,-0.5484043,0.14294247,0.7079928,1.0,0.0,0.0,0.0,gyroscope,244391712591289
0.06788254,-1.1981099,0.14287424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244391712591289
0.0,0.0,0.0,0.0,0.0,0.0,0.34992042,0.5426558,0.4018077,-0.64933115,rotation_vector,244391732534541
0.042263985,-1.3995202,0.19132072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244391732534541
0.0,0.0,0.0,-0.590554,0.12935072,0.61483586,1.0,0.0,0.0,0.0,gyroscope,244391732534541
0.0,0.0,0.0,-0.61651576,0.11530081,0.5143485,1.0,0.0,0.0,0.0,gyroscope,244391752454908
0.0,0.0,0.0,-0.569021,0.09758572,0.420428,1.0,0.0,0.0,0.0,gyroscope,244391772352384
0.0,0.0,0.0,0.0,0.0,0.0,0.35963047,0.5420312,0.40690094,-0.64132655,rotation_vector,244391772352384
-0.04013443,-1.6564579,0.18331182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244391772352384
0.0,0.0,0.0,0.0,0.0,0.0,0.3550245,0.5423792,0.40445724,-0.64513326,rotation_vector,244391752454908
0.0,0.0,0.0,-0.26236662,0.092240654,0.24648413,1.0,0.0,0.0,0.0,gyroscope,244391812238892
0.0,0.0,0.0,0.0,0.0,0.0,0.36543038,0.54222804,0.40973642,-0.6360546,rotation_vector,244391812238892
-0.17301178,-1.7682788,0.31461185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244391812238892
0.0,0.0,0.0,-0.4503604,0.090713486,0.3222314,1.0,0.0,0.0,0.0,gyroscope,244391792280380
0.0,0.0,0.0,0.0,0.0,0.0,0.36319762,0.54185104,0.40882114,-0.63824,rotation_vector,244391792280380
-0.093857765,-1.7353213,0.23529577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244391792280380
0.0,0.0,0.0,-0.0571159,0.087964594,0.19379699,1.0,0.0,0.0,0.0,gyroscope,244391832212662
-0.21766186,-1.7447245,0.35065943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244391832212662
0.0,0.0,0.0,0.0,0.0,0.0,0.36567545,0.5441439,0.40876517,-0.6349015,rotation_vector,244391852201690
-0.078006744,-1.6222235,0.31204522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244391852201690
0.0,0.0,0.0,0.0,0.0,0.0,0.36626866,0.5431876,0.40951845,-0.63489306,rotation_vector,244391832212662
0.0,0.0,0.0,0.105068825,0.07620544,0.15897769,1.0,0.0,0.0,0.0,gyroscope,244391852201690
0.0,0.0,0.0,0.0,0.0,0.0,0.36278766,0.5434811,0.40927523,-0.6367945,rotation_vector,244391872175463
0.0,0.0,0.0,0.19425514,0.040011674,0.076816306,1.0,0.0,0.0,0.0,gyroscope,244391892133976
0.31571198,-1.2156354,0.21000946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244391892133976
0.0,0.0,0.0,0.0,0.0,0.0,0.35731855,0.540284,0.41215336,-0.64073896,rotation_vector,244391892133976
0.12499046,-1.4663272,0.27990842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244391872175463
0.0,0.0,0.0,0.18707748,0.060628377,0.121256754,1.0,0.0,0.0,0.0,gyroscope,244391872175463
0.0,0.0,0.0,0.08811731,0.0050396384,-0.041080687,1.0,0.0,0.0,0.0,gyroscope,244391932028111
0.0,0.0,0.0,0.0,0.0,0.0,0.35611433,0.5406076,0.41155428,-0.64152104,rotation_vector,244391912084859
0.44583035,-1.1280015,0.22487384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244391912084859
0.45803547,-1.0677792,0.23564762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244391932028111
0.0,0.0,0.0,0.15134187,0.021991149,0.02275473,1.0,0.0,0.0,0.0,gyroscope,244391912084859
0.0,0.0,0.0,0.07086037,-0.02367103,-0.12767084,1.0,0.0,0.0,0.0,gyroscope,244391971914617
0.0,0.0,0.0,0.0,0.0,0.0,0.3529981,0.5396607,0.4119087,-0.643809,rotation_vector,244391971914617
0.0,0.0,0.0,0.0,0.0,0.0,0.35413656,0.540117,0.41173574,-0.6429111,rotation_vector,244391951971365
0.38483047,-0.9540391,0.2647512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244391951971365
0.31632996,-0.68054473,0.20313191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244391971914617
0.0,0.0,0.0,0.060170226,-0.008093964,-0.09239337,1.0,0.0,0.0,0.0,gyroscope,244391951971365
0.0,0.0,0.0,-1.2081387,-0.22678372,0.46578476,1.0,0.0,0.0,0.0,gyroscope,244392670142110
0.0,0.0,0.0,0.0,0.0,0.0,0.35063672,0.53782994,0.41309798,-0.6458661,rotation_vector,244392011824014
0.20477867,-0.5500388,0.082119465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392011824014
0.0,0.0,0.0,0.0,0.0,0.0,0.35185626,0.5389813,0.41211733,-0.6448686,rotation_vector,244391991865502
0.0,0.0,0.0,0.06688975,-0.043982297,-0.14844026,1.0,0.0,0.0,0.0,gyroscope,244391991865502
0.0,0.0,0.0,0.0012217305,-0.042913284,-0.2133447,1.0,0.0,0.0,0.0,gyroscope,244392011824014
0.27523994,-0.3299955,0.20479023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244391991865502
0.0,0.0,0.0,0.0,0.0,0.0,0.3494939,0.535672,0.4153268,-0.6468486,rotation_vector,244392031774896
0.02960205,-0.7658868,-0.034911036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392051718148
0.0,0.0,0.0,-0.053603426,-0.089186326,-0.2845105,1.0,0.0,0.0,0.0,gyroscope,244392051718148
0.07567024,-0.9403883,-0.007080972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392031774896
0.0,0.0,0.0,0.0,0.0,0.0,0.34830788,0.53366536,0.41694984,-0.6481016,rotation_vector,244392051718148
0.0,0.0,0.0,0.10430524,-0.094225965,-0.3933972,1.0,0.0,0.0,0.0,gyroscope,244392091604656
0.0,0.0,0.0,0.0,0.0,0.0,0.34360254,0.5299985,0.41886312,-0.6523747,rotation_vector,244392091604656
0.0,0.0,0.0,0.0,0.0,0.0,0.34640318,0.53191954,0.4178065,-0.6500032,rotation_vector,244392071661403
0.0,0.0,0.0,0.10888673,-0.05131268,-0.4251622,1.0,0.0,0.0,0.0,gyroscope,244392111555540
0.17103958,-0.28066838,0.0004531741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392111555540
0.0,0.0,0.0,0.0,0.0,0.0,0.34044084,0.5282547,0.42024687,-0.65455306,rotation_vector,244392111555540
0.10153961,-0.54854834,-0.027516067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392131514052
0.0,0.0,0.0,0.0,0.0,0.0,0.33678925,0.52635276,0.4222161,-0.6567034,rotation_vector,244392131514052
0.0,0.0,0.0,0.08811731,-0.023365596,-0.4934264,1.0,0.0,0.0,0.0,gyroscope,244392131514052
0.0,0.0,0.0,0.0,0.0,0.0,0.3288444,0.52287996,0.4262612,-0.6608777,rotation_vector,244392171408186
-0.12849426,-0.44361854,0.14850497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392151464934
-0.35883522,0.09249544,0.16636443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392171408186
0.0,0.0,0.0,0.106901415,-0.009468411,-0.5377141,1.0,0.0,0.0,0.0,gyroscope,244392151464934
0.0,0.0,0.0,0.018478673,0.011453724,-0.47021353,1.0,0.0,0.0,0.0,gyroscope,244392191359071
0.0,0.0,0.0,0.0,0.0,0.0,0.3256266,0.52105206,0.42861238,-0.6623923,rotation_vector,244392191359071
-0.43351173,0.3294618,0.053867996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392191359071
0.0,0.0,0.0,0.0,0.0,0.0,0.3230229,0.51856726,0.4315319,-0.66372025,rotation_vector,244392211317583
0.0,0.0,0.0,-0.071013086,-0.023060163,-0.47357327,1.0,0.0,0.0,0.0,gyroscope,244392211317583
-0.37500572,0.2351625,0.041829765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392211317583
0.0,0.0,0.0,0.0,0.0,0.0,0.31683758,0.51425046,0.43698084,-0.6664895,rotation_vector,244392251211717
-0.24131393,0.3088348,-0.1169852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392251211717
-0.2798071,0.21330619,0.012545466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392231268465
0.0,0.0,0.0,-0.0061086523,0.016646078,-0.49220467,1.0,0.0,0.0,0.0,gyroscope,244392251211717
0.0,0.0,0.0,-0.054367006,-0.005192355,-0.47998735,1.0,0.0,0.0,0.0,gyroscope,244392231268465
0.0,0.0,0.0,0.027488936,0.016187929,-0.48579058,1.0,0.0,0.0,0.0,gyroscope,244392271154972
0.0,0.0,0.0,0.08964448,0.009010263,-0.4538729,1.0,0.0,0.0,0.0,gyroscope,244392291098224
0.0,0.0,0.0,0.0,0.0,0.0,0.31338876,0.51234585,0.4393332,-0.66803855,rotation_vector,244392271154972
-0.08820629,0.55936885,-0.25909626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392291098224
0.0,0.0,0.0,0.0,0.0,0.0,0.30987698,0.5107357,0.44103855,-0.6697839,rotation_vector,244392291098224
-0.16267014,0.44855547,-0.2463175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392271154972
0.0,0.0,0.0,0.20540343,-0.0154243475,-0.3746131,1.0,0.0,0.0,0.0,gyroscope,244392331007621
0.0,0.0,0.0,0.0,0.0,0.0,0.30630207,0.50942284,0.4421424,-0.6716976,rotation_vector,244392311049109
0.0,0.0,0.0,0.0,0.0,0.0,0.3028455,0.50835913,0.44256854,-0.6737868,rotation_vector,244392331007621
-0.09055042,0.7340245,-0.2195217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392331007621
-0.053180695,0.66405797,-0.28796518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392311049109
0.0,0.0,0.0,0.14859296,0.0041233404,-0.42119157,1.0,0.0,0.0,0.0,gyroscope,244392311049109
0.0,0.0,0.0,0.30955598,-0.051159963,-0.2919936,1.0,0.0,0.0,0.0,gyroscope,244392350958504
0.0,0.0,0.0,0.0,0.0,0.0,0.299689,0.50778735,0.44167686,-0.67621,rotation_vector,244392350958504
0.0,0.0,0.0,0.0,0.0,0.0,0.2971013,0.50809556,0.43907776,-0.67880815,rotation_vector,244392370901756
-0.024876595,1.2123106,-0.14554656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392370901756
0.07232189,1.4315526,-0.15334201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392410811152
0.035769463,1.3752825,-0.15474075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392390852640
0.0,0.0,0.0,0.0,0.0,0.0,0.2956623,0.50930727,0.43522915,-0.68100333,rotation_vector,244392390852640
0.0,0.0,0.0,0.0,0.0,0.0,0.29485285,0.5104631,0.43152475,-0.68284374,rotation_vector,244392410811152
0.0,0.0,0.0,0.2771801,-0.10934488,0.049021937,1.0,0.0,0.0,0.0,gyroscope,244392430762034
0.0,0.0,0.0,0.0,0.0,0.0,0.2952825,0.5114597,0.42836916,-0.68389857,rotation_vector,244392430762034
0.08332157,1.4026066,-0.112089515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392430762034
0.0,0.0,0.0,0.0,0.0,0.0,0.29647097,0.51219684,0.4263202,-0.68411285,rotation_vector,244392450705286
0.050951958,1.3141334,-0.15703547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392450705286
0.0,0.0,0.0,0.112399206,-0.09040806,0.093767814,1.0,0.0,0.0,0.0,gyroscope,244392450705286
0.0,0.0,0.0,-0.31444287,-0.06734789,0.17012598,1.0,0.0,0.0,0.0,gyroscope,244392490591793
0.0,0.0,0.0,0.0,0.0,0.0,0.29906258,0.51276094,0.42557412,-0.68302596,rotation_vector,244392470648541
-0.026845932,1.248376,-0.23394406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392470648541
-0.06758022,1.116096,-0.23961878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392490591793
0.0,0.0,0.0,-0.09392053,-0.06887506,0.1330159,1.0,0.0,0.0,0.0,gyroscope,244392470648541
0.0,0.0,0.0,0.0,0.0,0.0,0.30254757,0.5124413,0.4264524,-0.68118083,rotation_vector,244392490591793
0.0,0.0,0.0,-0.50900346,-0.111635625,0.27107146,1.0,0.0,0.0,0.0,gyroscope,244392530501191
0.0777359,-1.070287,-0.2541356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392829726285
0.0,0.0,0.0,0.0,0.0,0.0,0.31204054,0.51032877,0.4300904,-0.6761786,rotation_vector,244392530501191
-0.39900112,0.61152756,0.38700163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392530501191
0.0,0.0,0.0,0.0,0.0,0.0,0.30705652,0.5114952,0.42833844,-0.6786863,rotation_vector,244392510542679
0.0,0.0,0.0,-0.47403142,-0.07666359,0.21639901,1.0,0.0,0.0,0.0,gyroscope,244392510542679
0.0,0.0,0.0,-0.5109888,-0.13209961,0.33017266,1.0,0.0,0.0,0.0,gyroscope,244392550452073
0.0,0.0,0.0,-0.68691796,-0.16401732,0.355829,1.0,0.0,0.0,0.0,gyroscope,244392570395325
0.0,0.0,0.0,-0.014202617,-0.04153884,0.29229903,1.0,0.0,0.0,0.0,gyroscope,244392889578931
0.0,0.0,0.0,0.0,0.0,0.0,0.4157998,0.49659565,0.44574952,-0.6179083,rotation_vector,244392889578931
0.0,0.0,0.0,0.10262536,-0.019089539,0.38545597,1.0,0.0,0.0,0.0,gyroscope,244392869635679
0.0,0.0,0.0,0.0,0.0,0.0,0.31755188,0.5092834,0.43127996,-0.67363846,rotation_vector,244392550452073
0.0,0.0,0.0,0.0,0.0,0.0,0.32457647,0.5079424,0.4331415,-0.67009944,rotation_vector,244392570395325
-0.22624302,0.9931545,-0.017330885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392570395325
-0.2862749,0.81262517,0.34567952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392550452073
0.0,0.0,0.0,-1.0012082,-0.2564107,0.366061,1.0,0.0,0.0,0.0,gyroscope,244392590338579
0.0,0.0,0.0,0.0,0.0,0.0,0.33343312,0.50462276,0.4371092,-0.665668,rotation_vector,244392590338579
-0.20245266,0.8271289,-0.19524479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392590338579
-0.084459305,0.35929394,-0.06700802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392610281831
0.0,0.0,0.0,-1.2473868,-0.3323107,0.40026945,1.0,0.0,0.0,0.0,gyroscope,244392610281831
0.0,0.0,0.0,0.0,0.0,0.0,0.34397694,0.49983284,0.44237468,-0.6604178,rotation_vector,244392610281831
0.06827545,0.07282138,0.07427907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392630232716
0.0,0.0,0.0,0.0,0.0,0.0,0.3651457,0.49100363,0.45264453,-0.64861166,rotation_vector,244392650191228
0.049305916,0.053323984,0.10799372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392650191228
0.0,0.0,0.0,0.0,0.0,0.0,0.35485515,0.49507317,0.44764253,-0.6546729,rotation_vector,244392630232716
0.0,0.0,0.0,-1.2983941,-0.32238412,0.43951756,1.0,0.0,0.0,0.0,gyroscope,244392630232716
0.0,0.0,0.0,-1.2571607,-0.25473082,0.45769078,1.0,0.0,0.0,0.0,gyroscope,244392650191228
0.0,0.0,0.0,0.0,0.0,0.0,0.37503213,0.48724982,0.45731184,-0.6424985,rotation_vector,244392670142110
0.0,0.0,0.0,0.0,0.0,0.0,0.3846401,0.4837257,0.4612967,-0.6366058,rotation_vector,244392690085362
-0.11144638,-0.3328302,0.10312474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392690085362
-0.11307621,-0.0511024,0.066363096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392670142110
0.0,0.0,0.0,-1.1313224,-0.22953261,0.48456886,1.0,0.0,0.0,0.0,gyroscope,244392690085362
0.0,0.0,0.0,-0.9960158,-0.20891592,0.50961435,1.0,0.0,0.0,0.0,gyroscope,244392710028618
0.010110855,-0.5605855,0.052404046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392710028618
0.0,0.0,0.0,0.0,0.0,0.0,0.40139493,0.47918406,0.46602905,-0.62616426,rotation_vector,244392729971870
0.07177448,-0.7301432,-0.015880227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392729971870
0.0,0.0,0.0,-0.80863285,-0.17516561,0.52946746,1.0,0.0,0.0,0.0,gyroscope,244392729971870
0.0,0.0,0.0,0.0,0.0,0.0,0.39347908,0.48099542,0.4642137,-0.63112855,rotation_vector,244392710028618
0.0,0.0,0.0,-0.35506544,-0.112399206,0.54702985,1.0,0.0,0.0,0.0,gyroscope,244392769881266
0.0,0.0,0.0,0.0,0.0,0.0,0.4061392,0.47991237,0.46505228,-0.62326676,rotation_vector,244392749922754
0.18894863,-0.93583465,-0.17253405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392769881266
0.14366627,-0.82984364,-0.08274454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392749922754
0.0,0.0,0.0,-0.58062744,-0.14584407,0.54473907,1.0,0.0,0.0,0.0,gyroscope,244392749922754
0.0,0.0,0.0,0.0,0.0,0.0,0.4113187,0.4801735,0.46442437,-0.62012947,rotation_vector,244392769881266
0.0,0.0,0.0,-0.15592335,-0.07925977,0.538325,1.0,0.0,0.0,0.0,gyroscope,244392789832149
0.0,0.0,0.0,0.016035212,-0.04505131,0.5224425,1.0,0.0,0.0,0.0,gyroscope,244392809775401
0.0,0.0,0.0,0.0,0.0,0.0,0.4120864,0.48330647,0.46096328,-0.61976814,rotation_vector,244392789832149
0.14925194,-1.067023,-0.20047486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392809775401
0.20665741,-1.0196453,-0.18703628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392789832149
0.0,0.0,0.0,0.0,0.0,0.0,0.41470516,0.48516077,0.45875108,-0.618212,rotation_vector,244392809775401
0.0,0.0,0.0,0.0,0.0,0.0,0.41539153,0.49221176,0.4507876,-0.6180356,rotation_vector,244392849684797
