accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.02855795,-0.027794369,0.008399397,1.0,0.0,0.0,0.0,gyroscope,245988736941469
0.27589488,0.29862905,0.02822876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245988756930194
0.0,0.0,0.0,0.0,0.0,0.0,0.82869345,-0.08934971,0.20444958,-0.5133072,rotation_vector,245988816682747
0.17301083,-0.14006376,0.18842506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245988856583904
0.0,0.0,0.0,0.0,0.0,0.0,0.8284728,-0.08942351,0.20491448,-0.5134651,rotation_vector,245988856583904
0.0,0.0,0.0,0.0,0.0,0.0,0.8283712,-0.089428626,0.20486239,-0.51364875,rotation_vector,245988896469801
0.0,0.0,0.0,-0.032528576,-0.017104227,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,245988756930194
0.0,0.0,0.0,0.0,0.0,0.0,0.82899916,-0.08869044,0.20369634,-0.5132274,rotation_vector,245988776827367
0.31528068,0.2591822,-0.20251656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245988776827367
0.0,0.0,0.0,-0.04596761,-0.0010690142,-0.012064588,1.0,0.0,0.0,0.0,gyroscope,245988776827367
0.0,0.0,0.0,0.0,0.0,0.0,0.8290404,-0.08834186,0.20359308,-0.5132618,rotation_vector,245988756930194
0.0,0.0,0.0,-0.047036625,0.018784106,-0.016798794,1.0,0.0,0.0,0.0,gyroscope,245988796724540
0.2821486,0.17310071,-0.19036865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245988796724540
0.185215,0.030205488,-0.062013626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245988816682747
0.0,0.0,0.0,0.0,0.0,0.0,0.82887715,-0.08912162,0.20401812,-0.51322174,rotation_vector,245988796724540
0.0,0.0,0.0,-0.034055736,0.030848695,-0.012217305,1.0,0.0,0.0,0.0,gyroscope,245988816682747
0.0,0.0,0.0,0.0,0.0,0.0,0.8286049,-0.08941707,0.20477131,-0.5133102,rotation_vector,245988836640956
0.0,0.0,0.0,-0.0062613687,0.012675454,-0.020922136,1.0,0.0,0.0,0.0,gyroscope,245988856583904
