accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.3563101,0.29217952,0.20811836,0.8627636,rotation_vector,244351874377174
-2.6582608,-0.12009573,0.4705348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244351874377174
0.0,0.0,0.0,0.29428434,1.3877331,0.38423425,1.0,0.0,0.0,0.0,gyroscope,244351854479737
0.0,0.0,0.0,0.0,0.0,0.0,0.36011156,0.3082307,0.2038322,0.8566014,rotation_vector,244351854479737
0.0,0.0,0.0,-0.0693332,1.4083499,0.3585779,1.0,0.0,0.0,0.0,gyroscope,244351874377174
-1.7183338,0.48455763,1.5965118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244351914332267
-2.4246182,0.101588726,1.8546519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244351894328019
0.0,0.0,0.0,-0.011453724,1.0024298,0.44638976,1.0,0.0,0.0,0.0,gyroscope,244351914332267
0.0,0.0,0.0,0.0,0.0,0.0,0.34454715,0.27420416,0.21279743,0.872248,rotation_vector,244351914332267
0.0,0.0,0.0,0.0,0.0,0.0,0.35060287,0.28182408,0.21052139,0.86794794,rotation_vector,244351894328019
0.0,0.0,0.0,-0.07345655,1.2466233,0.40103304,1.0,0.0,0.0,0.0,gyroscope,244351894328019
0.0,0.0,0.0,0.0,0.0,0.0,0.33979064,0.26604608,0.21150836,0.87694126,rotation_vector,244351934313629
-2.048349,0.6522927,1.0773611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244351934313629
0.0,0.0,0.0,0.0,0.0,0.0,0.33642918,0.2558831,0.20553493,0.8826634,rotation_vector,244351954272101
0.0,0.0,0.0,-0.83092946,0.8565858,0.46868637,1.0,0.0,0.0,0.0,gyroscope,244351954272101
-2.976922,0.08625555,1.4155593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244351954272101
0.0,0.0,0.0,-0.3631594,0.8906415,0.45799622,1.0,0.0,0.0,0.0,gyroscope,244351934313629
0.0,0.0,0.0,0.0,0.0,0.0,0.34052938,0.2224527,0.19669166,0.89211375,rotation_vector,244351974222944
-2.608464,-0.92982674,0.8295574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244351974222944
0.0,0.0,0.0,0.0,0.0,0.0,0.3366165,0.21491246,0.19326667,0.8961864,rotation_vector,244351994166156
-2.3420672,-1.7215106,0.120194435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244351994166156
0.0,0.0,0.0,-0.8483391,0.75991637,0.4961753,1.0,0.0,0.0,0.0,gyroscope,244351974222944
0.0,0.0,0.0,-0.55680364,0.7276932,0.41538838,1.0,0.0,0.0,0.0,gyroscope,244351994166156
0.0,0.0,0.0,-0.06047566,0.00045814895,0.44974953,1.0,0.0,0.0,0.0,gyroscope,244352034052585
-2.8064435,-1.9216478,2.1468248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352014109372
0.0,0.0,0.0,0.0,0.0,0.0,0.32969058,0.20813176,0.19068329,0.9009025,rotation_vector,244352034052585
-5.423635,2.775931,10.441671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352034052585
0.0,0.0,0.0,0.0,0.0,0.0,0.3331919,0.20750865,0.19313237,0.8992348,rotation_vector,244352014109372
0.0,0.0,0.0,-0.27488935,0.7640397,0.29229903,1.0,0.0,0.0,0.0,gyroscope,244352014109372
0.0,0.0,0.0,-0.7516697,-0.29443705,0.20204368,1.0,0.0,0.0,0.0,gyroscope,244352073870348
-2.0888278,-0.91009426,-0.8739233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352073870348
0.0,0.0,0.0,0.0,0.0,0.0,0.32200435,0.21407261,0.18693626,0.90307313,rotation_vector,244352073870348
-3.80978,0.8351908,1.3691616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352053972911
0.0,0.0,0.0,0.61743206,-0.13958271,0.75991637,1.0,0.0,0.0,0.0,gyroscope,244352053972911
0.0,0.0,0.0,0.0,0.0,0.0,0.3210039,0.21387127,0.19597754,0.9015588,rotation_vector,244352053972911
0.6422632,-2.4173646,-0.4404173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352093821192
1.6000841,-3.829631,-2.8458438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352113825441
0.0,0.0,0.0,0.0,0.0,0.0,0.32053137,0.21727456,0.17997184,0.90424645,rotation_vector,244352093821192
0.0,0.0,0.0,0.0,0.0,0.0,0.31491774,0.22363757,0.18117167,0.904428,rotation_vector,244352113825441
0.0,0.0,0.0,0.34422258,-0.42287147,0.5542075,1.0,0.0,0.0,0.0,gyroscope,244352113825441
0.0,0.0,0.0,-0.4100433,-0.44119743,0.40194935,1.0,0.0,0.0,0.0,gyroscope,244352093821192
1.9485176,-3.500166,-2.3436012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352133806802
0.0,0.0,0.0,0.0,0.0,0.0,0.3064057,0.2343528,0.19171238,0.90246373,rotation_vector,244352153765275
1.3611901,-2.1275842,0.9633608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352153765275
0.0,0.0,0.0,0.93019503,-0.19425514,0.2602286,1.0,0.0,0.0,0.0,gyroscope,244352153765275
0.0,0.0,0.0,0.0,0.0,0.0,0.31048033,0.22921549,0.18560629,0.9036662,rotation_vector,244352133806802
0.0,0.0,0.0,0.6542367,-0.29245174,0.3707952,1.0,0.0,0.0,0.0,gyroscope,244352133806802
0.0,0.0,0.0,0.0,0.0,0.0,0.30125013,0.2404082,0.20016153,0.9007706,rotation_vector,244352173716118
-0.6204102,-0.22985268,1.7845325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352173716118
0.0,0.0,0.0,0.0,0.0,0.0,0.30165356,0.23474841,0.21537314,0.89861715,rotation_vector,244352193659330
0.0,0.0,0.0,1.0708468,-0.23823744,0.322995,1.0,0.0,0.0,0.0,gyroscope,244352173716118
-1.2935007,0.57458544,-0.017313957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352193659330
0.0,0.0,0.0,0.8520043,-0.3193298,0.30283645,1.0,0.0,0.0,0.0,gyroscope,244352193659330
0.0,0.0,0.0,0.0,0.0,0.0,0.29725748,0.2396809,0.21656755,0.89849293,rotation_vector,244352213602546
0.0,0.0,0.0,0.38255435,-0.3100141,0.46914452,1.0,0.0,0.0,0.0,gyroscope,244352213602546
0.0,0.0,0.0,0.0,0.0,0.0,0.29239056,0.24293394,0.21420328,0.89978206,rotation_vector,244352233545758
0.11192322,-0.8444743,-0.5247159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352233545758
0.0,0.0,0.0,0.028099801,-0.23136522,0.58383447,1.0,0.0,0.0,0.0,gyroscope,244352233545758
0.0,0.0,0.0,0.53023106,-0.25503623,0.63438356,1.0,0.0,0.0,0.0,gyroscope,244352273363523
0.0,0.0,0.0,0.0,0.0,0.0,0.286161,0.24756105,0.20351654,0.90299857,rotation_vector,244352253466086
0.49118972,-1.3428752,0.37196827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352253466086
0.0,0.0,0.0,0.23060162,-0.21181752,0.61621034,1.0,0.0,0.0,0.0,gyroscope,244352253466086
0.0,0.0,0.0,0.0,0.0,0.0,0.2794871,0.25278372,0.20620069,0.90303314,rotation_vector,244352273363523
0.44604158,-0.9005017,-0.3456087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352273363523
0.0,0.0,0.0,0.0,0.0,0.0,0.27264762,0.25792274,0.20872965,0.90308976,rotation_vector,244352293314366
0.42661595,-0.26634645,-1.0938029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352293314366
1.0011106,-0.1568737,-0.23166656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352313318615
0.0,0.0,0.0,0.0,0.0,0.0,0.26551127,0.26259324,0.2090218,0.9038022,rotation_vector,244352313318615
0.0,0.0,0.0,0.34422258,-0.1873829,0.70524395,1.0,0.0,0.0,0.0,gyroscope,244352313318615
0.0,0.0,0.0,0.52564955,-0.24495697,0.66721755,1.0,0.0,0.0,0.0,gyroscope,244352293314366
1.6535008,-0.2968378,-0.045548916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352333292346
0.0,0.0,0.0,0.0,0.0,0.0,0.2507616,0.2774052,0.20727614,0.9039921,rotation_vector,244352353235559
1.8319991,-0.408113,-1.3719301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352353235559
0.0,0.0,0.0,0.25381452,-0.23991732,0.6365216,1.0,0.0,0.0,0.0,gyroscope,244352353235559
0.0,0.0,0.0,0.0,0.0,0.0,0.2587187,0.2670745,0.20878309,0.90451396,rotation_vector,244352333292346
0.0,0.0,0.0,0.2875648,-0.21044308,0.70157874,1.0,0.0,0.0,0.0,gyroscope,244352333292346
1.780272,-0.22743845,-1.10778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352373186404
0.0,0.0,0.0,0.0,0.0,0.0,0.23880573,0.29503316,0.1982735,0.9036675,rotation_vector,244352393144877
0.0,0.0,0.0,-0.015882496,-0.1704314,0.52778757,1.0,0.0,0.0,0.0,gyroscope,244352373186404
2.6193905,-0.25720406,0.34226418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352393144877
0.0,0.0,0.0,0.0,0.0,0.0,0.24185231,0.2940113,0.20216717,0.9023266,rotation_vector,244352373186404
0.0,0.0,0.0,-0.23640485,-0.09086621,0.44898596,1.0,0.0,0.0,0.0,gyroscope,244352393144877
0.0,0.0,0.0,0.0,0.0,0.0,0.23647091,0.29589373,0.1940656,0.90491265,rotation_vector,244352413095719
4.048363,-1.1153789,0.13178253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352433038932
0.0,0.0,0.0,0.0,0.0,0.0,0.23534359,0.29622012,0.18942504,0.9060824,rotation_vector,244352433038932
0.0,0.0,0.0,-0.39584067,-0.076358154,0.27152961,1.0,0.0,0.0,0.0,gyroscope,244352433038932
0.0,0.0,0.0,-0.30757064,-0.093004234,0.3819435,1.0,0.0,0.0,0.0,gyroscope,244352413095719
3.695487,-0.4411111,0.7013335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352413095719
0.0,0.0,0.0,-0.57848936,0.06872234,-0.07376198,1.0,0.0,0.0,0.0,gyroscope,244352472948250
4.435582,-0.8547168,0.062538624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352452989778
0.0,0.0,0.0,-0.4885395,-0.047494773,0.122020334,1.0,0.0,0.0,0.0,gyroscope,244352452989778
0.0,0.0,0.0,0.0,0.0,0.0,0.23585208,0.29575217,0.18443982,0.90713084,rotation_vector,244352452989778
0.0,0.0,0.0,0.0,0.0,0.0,0.23819089,0.2936727,0.17954156,0.90817755,rotation_vector,244352472948250
3.6168156,-1.1078405,-0.49554062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352472948250
0.0,0.0,0.0,0.0,0.0,0.0,0.24566525,0.28581175,0.16966021,0.91059077,rotation_vector,244352512842305
0.0,0.0,0.0,-0.7478518,0.2556471,-0.26358834,1.0,0.0,0.0,0.0,gyroscope,244352512842305
3.3681521,-0.777174,-0.22616863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352492899093
3.7285433,-0.2785697,0.21640396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352512842305
0.0,0.0,0.0,0.0,0.0,0.0,0.24154432,0.2903209,0.17504103,0.90924734,rotation_vector,244352492899093
0.0,0.0,0.0,-0.59712076,0.1601994,-0.19700404,1.0,0.0,0.0,0.0,gyroscope,244352492899093
0.0,0.0,0.0,0.0,0.0,0.0,0.25057706,0.28005552,0.16337064,0.9121898,rotation_vector,244352532785521
0.0,0.0,0.0,0.0,0.0,0.0,0.25563207,0.27810404,0.15456867,0.91291785,rotation_vector,244352552728733
2.306151,-0.1687541,-1.183805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352552728733
2.9179149,0.14551973,-0.0012617111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352532785521
0.0,0.0,0.0,-0.8707884,0.31642818,-0.3266602,1.0,0.0,0.0,0.0,gyroscope,244352532785521
0.0,0.0,0.0,-1.0987939,0.43982297,-0.410196,1.0,0.0,0.0,0.0,gyroscope,244352592638051
1.0966196,-0.062142134,-0.2591343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352572679578
0.23062086,0.15098953,1.5111437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352592638051
0.0,0.0,0.0,0.0,0.0,0.0,0.26206776,0.2710198,0.1455222,0.9147088,rotation_vector,244352572679578
0.0,0.0,0.0,0.0,0.0,0.0,0.26807067,0.26330775,0.13776857,0.9164208,rotation_vector,244352592638051
0.0,0.0,0.0,-1.1936307,0.39935315,-0.4071417,1.0,0.0,0.0,0.0,gyroscope,244352572679578
0.0,0.0,0.0,0.0,0.0,0.0,0.27332324,0.25719425,0.1308988,0.91761166,rotation_vector,244352612588893
0.0,0.0,0.0,0.0,0.0,0.0,0.27769446,0.25499287,0.12627126,0.91756207,rotation_vector,244352632532106
-1.487293,1.2347229,0.89078426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352632532106
0.0,0.0,0.0,-0.9558514,0.33444872,-0.35338554,1.0,0.0,0.0,0.0,gyroscope,244352612588893
0.0,0.0,0.0,-0.6058256,0.01740966,-0.3135266,1.0,0.0,0.0,0.0,gyroscope,244352632532106
-0.29382086,1.0857,2.6285276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352612588893
-3.153067,1.7506609,-1.6890097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352652475321
0.0,0.0,0.0,0.0,0.0,0.0,0.28075343,0.25486588,0.12040495,0.91745496,rotation_vector,244352672418534
-3.575046,2.0853536,-2.7773256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352672418534
0.0,0.0,0.0,-0.37873647,-0.07620544,-0.15882497,1.0,0.0,0.0,0.0,gyroscope,244352652475321
0.0,0.0,0.0,0.0,0.0,0.0,0.28018346,0.25467202,0.123354055,0.9172913,rotation_vector,244352652475321
0.0,0.0,0.0,-0.3118467,-0.10888673,0.021838432,1.0,0.0,0.0,0.0,gyroscope,244352672418534
0.0,0.0,0.0,-0.6626361,-0.017562376,0.2919936,1.0,0.0,0.0,0.0,gyroscope,244352692369379
0.0,0.0,0.0,0.0,0.0,0.0,0.27668715,0.25279608,0.1037052,0.9212946,rotation_vector,244352712327852
-5.0417204,3.788791,0.74374104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352712327852
0.0,0.0,0.0,-0.8709411,-0.16065755,0.5861252,1.0,0.0,0.0,0.0,gyroscope,244352712327852
0.0,0.0,0.0,0.0,0.0,0.0,0.27981016,0.2532306,0.11364083,0.91905737,rotation_vector,244352692369379
-4.33316,2.1773942,-1.297142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352692369379
0.0,0.0,0.0,-1.4358387,-0.55680364,1.0965031,1.0,0.0,0.0,0.0,gyroscope,244352752221907
0.0,0.0,0.0,0.0,0.0,0.0,0.26545247,0.2548072,0.07078102,0.9271453,rotation_vector,244352752221907
0.0,0.0,0.0,0.0,0.0,0.0,0.27155623,0.25284883,0.08865501,0.92437273,rotation_vector,244352732278695
-7.140419,3.4064965,0.45681572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352752221907
-6.441073,4.79817,1.4194994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352732278695
0.0,0.0,0.0,-1.2794572,-0.2950479,0.9256136,1.0,0.0,0.0,0.0,gyroscope,244352732278695
0.0,0.0,0.0,0.0,0.0,0.0,0.25815037,0.25996768,0.05252006,0.9289871,rotation_vector,244352772142234
0.0,0.0,0.0,0.0,0.0,0.0,0.25046206,0.26445198,0.032201394,0.9307508,rotation_vector,244352792039670
0.0,0.0,0.0,-1.6029104,-0.8700248,1.3183999,1.0,0.0,0.0,0.0,gyroscope,244352792039670
-6.5037956,3.1636105,-4.0090256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352792039670
0.0,0.0,0.0,-1.408808,-0.84467393,1.2356277,1.0,0.0,0.0,0.0,gyroscope,244352772142234
-6.6448965,2.618568,-2.2124996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352772142234
0.0,0.0,0.0,0.0,0.0,0.0,0.24416845,0.26861477,0.008704365,0.9317468,rotation_vector,244352811990515
-6.314471,2.6410627,-5.804046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352811990515
-6.190913,1.3997107,-7.36731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352831994763
0.0,0.0,0.0,0.0,0.0,0.0,0.24042787,0.27047887,-0.019361194,0.9320198,rotation_vector,244352831994763
0.0,0.0,0.0,-1.9292651,-0.9405798,1.2586879,1.0,0.0,0.0,0.0,gyroscope,244352811990515
0.0,0.0,0.0,-2.4602597,-0.8565858,1.1365148,1.0,0.0,0.0,0.0,gyroscope,244352831994763
-6.040258,-0.23701452,-8.453013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352851968495
0.0,0.0,0.0,0.0,0.0,0.0,0.23623411,0.27320158,-0.080747835,0.9289963,rotation_vector,244352871911708
-5.0213203,-3.2764852,-11.017769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352871911708
0.0,0.0,0.0,0.0,0.0,0.0,0.23817043,0.27051994,-0.051075295,0.9313888,rotation_vector,244352851968495
0.0,0.0,0.0,-2.8458683,-0.80924374,1.0636691,1.0,0.0,0.0,0.0,gyroscope,244352851968495
0.0,0.0,0.0,-2.629164,-1.0180069,0.8923214,1.0,0.0,0.0,0.0,gyroscope,244352871911708
0.0,0.0,0.0,0.0,0.0,0.0,0.23193122,0.2783782,-0.119987085,0.92429245,rotation_vector,244352911729472
0.0,0.0,0.0,-1.4280503,-0.6450737,0.72692966,1.0,0.0,0.0,0.0,gyroscope,244352911729472
-3.817704,-4.0508313,-11.146169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352891832035
0.0,0.0,0.0,-2.0839667,-0.9089675,0.6214027,1.0,0.0,0.0,0.0,gyroscope,244352891832035
0.0,0.0,0.0,0.0,0.0,0.0,0.23555884,0.27661178,-0.104031935,0.9258377,rotation_vector,244352891832035
-3.6265788,-2.4231257,-11.546713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352911729472
0.0,0.0,0.0,-3.0868547,-0.55741453,1.1146764,1.0,0.0,0.0,0.0,gyroscope,244352951615901
0.0,0.0,0.0,0.0,0.0,0.0,0.22665201,0.2787178,-0.14200138,0.9223779,rotation_vector,244352931657428
0.0,0.0,0.0,0.0,0.0,0.0,0.22389814,0.27514872,-0.17571226,0.9183071,rotation_vector,244352951615901
-2.6202774,-2.0046895,-11.603325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352951615901
0.0,0.0,0.0,-1.9359847,-0.634689,1.033584,1.0,0.0,0.0,0.0,gyroscope,244352931657428
-3.5552547,-0.63582325,-12.307931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352931657428
0.0,0.0,0.0,-3.7789652,0.17012598,1.1255192,1.0,0.0,0.0,0.0,gyroscope,244352991509956
0.0,0.0,0.0,-3.7641516,-0.18188512,1.0076222,1.0,0.0,0.0,0.0,gyroscope,244352971566744
0.0,0.0,0.0,0.0,0.0,0.0,0.22351266,0.2535981,-0.25601128,0.9056425,rotation_vector,244352991509956
-0.9307885,-4.4053855,-5.9755545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352991509956
0.0,0.0,0.0,0.0,0.0,0.0,0.2248368,0.26623768,-0.2143405,0.9124824,rotation_vector,244352971566744
-1.6337433,-4.2612877,-9.405772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244352971566744
0.0,0.0,0.0,-4.4348817,-0.7139487,1.3539828,1.0,0.0,0.0,0.0,gyroscope,244353031487937
-0.6781573,-5.0269217,-5.734919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353011483689
-0.5483465,-5.003459,-5.538611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353031487937
