accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.0030322303,-0.38560998,-0.6045303,0.6970214,rotation_vector,244370546740876
0.0,0.0,0.0,-2.2925773,-0.78969604,4.880966,1.0,0.0,0.0,0.0,gyroscope,244370526797668
-2.1776977,5.089577,-1.2155547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244370526797668
0.0,0.0,0.0,-3.648851,-0.18203785,5.8615575,1.0,0.0,0.0,0.0,gyroscope,244370586650183
0.0,0.0,0.0,-2.7684412,-0.12415836,5.6728,1.0,0.0,0.0,0.0,gyroscope,244370566691716
-5.097624,1.7594523,-1.6695002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244370566691716
0.0,0.0,0.0,0.0,0.0,0.0,0.11223847,0.44272032,0.6051688,-0.65205216,rotation_vector,244370586650183
0.0,0.0,0.0,0.0,0.0,0.0,0.056294665,0.41135883,0.605558,-0.6789068,rotation_vector,244370566691716
-8.454744,0.35813665,-1.4069773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244370586650183
-11.350946,-4.83,0.3271128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244370626590004
0.0,0.0,0.0,-1.4193454,-1.8985692,6.513656,1.0,0.0,0.0,0.0,gyroscope,244370626590004
-10.996184,-1.7973223,-0.32087398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244370606616279
0.0,0.0,0.0,0.0,0.0,0.0,0.23635493,0.48960638,0.573051,-0.6132166,rotation_vector,244370626590004
0.0,0.0,0.0,0.0,0.0,0.0,0.17773582,0.46614957,0.5999719,-0.62541854,rotation_vector,244370606616279
0.0,0.0,0.0,-3.3490686,-0.90224797,6.2845817,1.0,0.0,0.0,0.0,gyroscope,244370606616279
-8.34838,-7.3392797,-1.6922861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244370666445903
-10.121083,-6.6759257,-0.17231917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244370646533214
0.0,0.0,0.0,0.0,0.0,0.0,0.30825338,0.5444642,0.463231,-0.62765884,rotation_vector,244370666445903
0.0,0.0,0.0,0.0,0.0,0.0,0.28121164,0.5149874,0.5253246,-0.61623216,rotation_vector,244370646533214
0.0,0.0,0.0,3.6711473,-1.9573649,6.132629,1.0,0.0,0.0,0.0,gyroscope,244370666445903
0.0,0.0,0.0,4.931057,-1.3100005,5.4854174,1.0,0.0,0.0,0.0,gyroscope,244370686381484
0.0,0.0,0.0,1.3309226,-2.2470677,6.4768515,1.0,0.0,0.0,0.0,gyroscope,244370646533214
0.0,0.0,0.0,0.0,0.0,0.0,0.31976286,0.6045798,0.3338147,-0.6486932,rotation_vector,244370706339952
0.0,0.0,0.0,0.0,0.0,0.0,0.31969112,0.5758293,0.39673653,-0.63938916,rotation_vector,244370686381484
0.0,0.0,0.0,5.25451,-0.7742717,4.555986,1.0,0.0,0.0,0.0,gyroscope,244370706339952
-6.1366577,-7.1148715,-2.7042456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244370686381484
-4.5370684,-6.7082047,-1.9171962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244370706339952
0.0,0.0,0.0,3.6743546,0.06811147,2.2756257,1.0,0.0,0.0,0.0,gyroscope,244370746233996
0.0,0.0,0.0,0.0,0.0,0.0,0.3034312,0.6459683,0.2433048,-0.65685415,rotation_vector,244370746233996
-0.2285614,-3.859079,0.082736015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244370746233996
-2.231083,-5.536304,-0.9473851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244370726290789
0.0,0.0,0.0,0.0,0.0,0.0,0.31302917,0.62872076,0.2799604,-0.6544808,rotation_vector,244370726290789
0.0,0.0,0.0,4.862029,-0.31871894,3.526067,1.0,0.0,0.0,0.0,gyroscope,244370726290789
0.13898373,-1.8966836,0.76565593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244370766177206
0.0,0.0,0.0,2.2218697,0.32559118,1.0012082,1.0,0.0,0.0,0.0,gyroscope,244370766177206
-0.57588387,-1.5382557,1.0762193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244370786120413
0.0,0.0,0.0,0.0,0.0,0.0,0.27657673,0.6464734,0.23901062,-0.66966516,rotation_vector,244370786120413
0.0,0.0,0.0,0.0,0.0,0.0,0.28383696,0.64089555,0.24312219,-0.67050815,rotation_vector,244370766177206
0.0,0.0,0.0,0.9818132,0.48731774,0.051923547,1.0,0.0,0.0,0.0,gyroscope,244370786120413
0.0,0.0,0.0,-0.15302174,0.44165558,-0.5216789,1.0,0.0,0.0,0.0,gyroscope,244370806071254
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244370277416010
0.0,0.0,0.0,0.0,0.0,0.0,0.27810287,0.6417533,0.2628416,-0.6646245,rotation_vector,244370826029721
0.0,0.0,0.0,0.0,0.0,0.0,0.27646652,0.64621633,0.2490352,-0.6662974,rotation_vector,244370806071254
-1.1367311,-1.7941209,1.060521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244370806071254
-0.9327259,-2.366801,0.94919044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244370826029721
0.0,0.0,0.0,-1.111622,0.16737708,-0.8061894,1.0,0.0,0.0,0.0,gyroscope,244370826029721
0.0,0.0,0.0,-1.8295414,-0.0786489,-0.88193667,1.0,0.0,0.0,0.0,gyroscope,244370845980558
-0.066905975,-2.8931384,0.44044745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244370845980558
0.81094456,-2.8378432,-0.012490183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244370865923765
0.0,0.0,0.0,-2.3092234,-0.24388795,-0.8533788,1.0,0.0,0.0,0.0,gyroscope,244370865923765
0.0,0.0,0.0,0.0,0.0,0.0,0.28391898,0.6133388,0.3173715,-0.6651923,rotation_vector,244370865923765
0.0,0.0,0.0,0.0,0.0,0.0,0.28627974,0.6315542,0.284395,-0.6620444,rotation_vector,244370845980558
0.0,0.0,0.0,0.0,0.0,0.0,0.30553263,0.5873352,0.35744092,-0.65872854,rotation_vector,244370905833072
1.8418007,-3.2007442,-0.47832048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244370905833072
1.4295425,-3.0851545,-0.32641795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244370885874605
0.0,0.0,0.0,-2.5030203,-0.3811799,-0.77274454,1.0,0.0,0.0,0.0,gyroscope,244370885874605
0.0,0.0,0.0,0.0,0.0,0.0,0.29447782,0.6002263,0.33901742,-0.661875,rotation_vector,244370885874605
0.0,0.0,0.0,-2.3597724,-0.4908302,-0.68310004,1.0,0.0,0.0,0.0,gyroscope,244370905833072
0.0,0.0,0.0,0.0,0.0,0.0,0.31505716,0.5753347,0.37181172,-0.65687513,rotation_vector,244370925783910
2.1573844,-2.9839587,-0.54712087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244370925783910
0.0,0.0,0.0,0.0,0.0,0.0,0.32249463,0.5646631,0.38229927,-0.65650594,rotation_vector,244370945727117
0.0,0.0,0.0,-1.5034921,-0.6220135,-0.49739704,1.0,0.0,0.0,0.0,gyroscope,244370945727117
2.191166,-2.4669464,-0.5711321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244370945727117
0.0,0.0,0.0,-1.9596558,-0.57757306,-0.5844453,1.0,0.0,0.0,0.0,gyroscope,244370925783910
2.0584755,-1.9446341,-0.75297886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244370965670327
0.0,0.0,0.0,-1.0769554,-0.5823073,-0.36102137,1.0,0.0,0.0,0.0,gyroscope,244370985613534
1.8025184,-1.6172556,-0.88318944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244370985613534
0.0,0.0,0.0,0.0,0.0,0.0,0.33412305,0.54668075,0.3971099,-0.65711933,rotation_vector,244370985613534
0.0,0.0,0.0,0.0,0.0,0.0,0.32842365,0.55537444,0.39010045,-0.656901,rotation_vector,244370965670327
0.0,0.0,0.0,-1.1691961,-0.60903263,-0.41630468,1.0,0.0,0.0,0.0,gyroscope,244370965670327
0.0,0.0,0.0,0.0,0.0,0.0,0.34025496,0.5379633,0.40456387,-0.6566203,rotation_vector,244371005533856
0.0,0.0,0.0,-1.2505939,-0.47662762,-0.2843578,1.0,0.0,0.0,0.0,gyroscope,244371025431287
0.0,0.0,0.0,-1.1409435,-0.54641896,-0.32910365,1.0,0.0,0.0,0.0,gyroscope,244371005533856
1.4656181,-1.5353706,-0.9844801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371005533856
1.0982943,-1.6021246,-0.97491074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371025431287
0.0,0.0,0.0,0.0,0.0,0.0,0.3466245,0.5293224,0.41308725,-0.6550025,rotation_vector,244371025431287
0.0,0.0,0.0,-1.4810427,-0.23747386,-0.29932398,1.0,0.0,0.0,0.0,gyroscope,244371065386370
0.0,0.0,0.0,0.0,0.0,0.0,0.3490854,0.51988906,0.42715943,-0.652219,rotation_vector,244371045382127
0.25106907,-1.5242939,-0.8154818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371065386370
0.6783037,-1.5636089,-0.91348344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371045382127
0.0,0.0,0.0,0.0,0.0,0.0,0.35039574,0.5103094,0.44371894,-0.6480129,rotation_vector,244371065386370
0.0,0.0,0.0,-1.3715452,-0.36957347,-0.26923886,1.0,0.0,0.0,0.0,gyroscope,244371045382127
0.0,0.0,0.0,-1.7366899,0.28298333,-0.592692,1.0,0.0,0.0,0.0,gyroscope,244371105303303
0.0,0.0,0.0,0.0,0.0,0.0,0.35093614,0.50457454,0.45784593,-0.6423593,rotation_vector,244371085360096
0.10525608,-1.1731567,-1.2941375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371085360096
0.0,0.0,0.0,0.0,0.0,0.0,0.35417035,0.49770713,0.47324374,-0.6347372,rotation_vector,244371105303303
-0.2549181,-1.2183094,-1.3392731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371105303303
0.0,0.0,0.0,-1.5815301,-0.026267206,-0.36819902,1.0,0.0,0.0,0.0,gyroscope,244371085360096
0.0,0.0,0.0,-2.2879958,0.58123827,-1.6354389,1.0,0.0,0.0,0.0,gyroscope,244371145212610
0.0,0.0,0.0,0.0,0.0,0.0,0.3523559,0.48961195,0.49203882,-0.6277128,rotation_vector,244371125254143
0.0,0.0,0.0,0.0,0.0,0.0,0.35019267,0.47659504,0.5167565,-0.6190194,rotation_vector,244371145212610
-1.4819565,-2.8142993,-0.74674916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371145212610
-1.0489111,-1.8346295,-1.0871392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371125254143
0.0,0.0,0.0,-2.1633792,0.4642576,-1.1279627,1.0,0.0,0.0,0.0,gyroscope,244371125254143
0.0,0.0,0.0,0.0,0.0,0.0,0.33752927,0.46674946,0.5380107,-0.6154376,rotation_vector,244371165163447
0.0,0.0,0.0,-1.8023579,0.79809546,-2.1346686,1.0,0.0,0.0,0.0,gyroscope,244371165163447
0.0,0.0,0.0,0.0,0.0,0.0,0.31940264,0.45566487,0.5605846,-0.6132671,rotation_vector,244371185106654
-1.4947357,-3.3814664,-0.65752554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371165163447
0.0,0.0,0.0,-1.0920744,1.1417072,-2.6583328,1.0,0.0,0.0,0.0,gyroscope,244371185106654
-3.8330479,-1.1112723,0.25487244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371224993072
0.0,0.0,0.0,-0.33200526,1.5515977,-3.4109187,1.0,0.0,0.0,0.0,gyroscope,244371224993072
0.0,0.0,0.0,0.0,0.0,0.0,0.29109076,0.44760007,0.5805206,-0.61474895,rotation_vector,244371205049865
0.0,0.0,0.0,0.0,0.0,0.0,0.26207638,0.43605167,0.6018986,-0.61554295,rotation_vector,244371224993072
-3.0806732,-2.2014546,0.04990524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371205049865
0.0,0.0,0.0,-0.6617198,1.4283557,-3.132975,1.0,0.0,0.0,0.0,gyroscope,244371205049865
-3.8429523,-0.50085783,0.37534893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371244943912
0.0,0.0,0.0,0.0,0.0,0.0,0.22860956,0.4271355,0.61884594,-0.61832255,rotation_vector,244371244943912
-3.461063,0.24723959,0.21997273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371264902379
0.0,0.0,0.0,0.0,0.0,0.0,0.19658743,0.4176492,0.6337429,-0.62071943,rotation_vector,244371264902379
0.0,0.0,0.0,0.022143865,1.6096299,-3.441462,1.0,0.0,0.0,0.0,gyroscope,244371244943912
0.0,0.0,0.0,0.34804046,1.6369661,-3.2728631,1.0,0.0,0.0,0.0,gyroscope,244371264902379
0.0,0.0,0.0,0.0,0.0,0.0,0.13528386,0.40153104,0.65729034,-0.62324995,rotation_vector,244371304796424
-2.7491593,1.9643216,-0.26122975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371304796424
-2.993832,1.1166873,-0.06924999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371284853216
0.0,0.0,0.0,0.0,0.0,0.0,0.16514856,0.4092529,0.646203,-0.6226233,rotation_vector,244371284853216
0.0,0.0,0.0,0.47586402,1.6397151,-3.0750957,1.0,0.0,0.0,0.0,gyroscope,244371284853216
0.0,0.0,0.0,0.4457789,1.6126842,-2.8492281,1.0,0.0,0.0,0.0,gyroscope,244371304796424
0.0,0.0,0.0,0.4025602,1.55847,-2.5508206,1.0,0.0,0.0,0.0,gyroscope,244371324747263
0.0,0.0,0.0,0.39828414,1.4813483,-2.2930355,1.0,0.0,0.0,0.0,gyroscope,244371344705730
-2.6902747,2.554151,-0.10860014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371324747263
-2.5003433,2.8224854,0.18687439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371344705730
0.0,0.0,0.0,0.0,0.0,0.0,0.11171394,0.39378417,0.66775316,-0.6217394,rotation_vector,244371324747263
0.0,0.0,0.0,0.0,0.0,0.0,0.10260958,0.3993611,0.66962326,-0.6177269,rotation_vector,244371344705730
-2.2668228,3.3198504,0.030141592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371364656568
0.0,0.0,0.0,0.39370266,1.324814,-2.028378,1.0,0.0,0.0,0.0,gyroscope,244371364656568
0.0,0.0,0.0,0.0,0.0,0.0,0.0685251,0.38913068,0.6841593,-0.61303174,rotation_vector,244371384599776
-2.2712631,3.8379178,0.4609053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371384599776
0.0,0.0,0.0,0.20693061,1.2702943,-1.8133535,1.0,0.0,0.0,0.0,gyroscope,244371384599776
0.0,0.0,0.0,0.0,0.0,0.0,0.08857328,0.39328688,0.6774882,-0.61521536,rotation_vector,244371364656568
0.0,0.0,0.0,0.07941248,1.2133311,-1.553583,1.0,0.0,0.0,0.0,gyroscope,244371404542985
-2.4353747,3.5019436,1.7194537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371424486192
0.0,0.0,0.0,0.17989981,1.1085677,-1.2545645,1.0,0.0,0.0,0.0,gyroscope,244371424486192
-2.3735256,3.746808,1.1528175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371404542985
0.0,0.0,0.0,0.0,0.0,0.0,0.056334913,0.37987918,0.69389766,-0.6091177,rotation_vector,244371404542985
0.0,0.0,0.0,0.0,0.0,0.0,0.040700495,0.37811378,0.69802666,-0.6067391,rotation_vector,244371424486192
0.0,0.0,0.0,1.1246029,0.8570439,-0.5821546,1.0,0.0,0.0,0.0,gyroscope,244371464395500
-2.5741825,3.4458895,2.037979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371444437032
-2.5829349,3.5890055,2.045531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371464395500
0.0,0.0,0.0,0.0,0.0,0.0,0.018878167,0.37268466,0.6970636,-0.61225176,rotation_vector,244371464395500
0.0,0.0,0.0,0.0,0.0,0.0,0.03239613,0.3710668,0.70190483,-0.60711586,rotation_vector,244371444437032
0.0,0.0,0.0,0.592692,1.0117456,-0.92485,1.0,0.0,0.0,0.0,gyroscope,244371444437032
0.0,0.0,0.0,2.0810652,0.49449542,0.116675265,1.0,0.0,0.0,0.0,gyroscope,244371504289544
0.0,0.0,0.0,0.0,0.0,0.0,0.013581768,0.3683887,0.6917139,-0.62099695,rotation_vector,244371484346337
0.0,0.0,0.0,1.6082555,0.68233645,-0.23900102,1.0,0.0,0.0,0.0,gyroscope,244371484346337
0.0,0.0,0.0,0.0,0.0,0.0,0.0034692136,0.3726129,0.6779534,-0.63366145,rotation_vector,244371504289544
-2.128646,4.1080875,1.9029429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371504289544
-2.3720784,3.8898993,1.9762414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371484346337
0.0,0.0,0.0,2.5911376,0.28328875,0.48441613,1.0,0.0,0.0,0.0,gyroscope,244371524232754
-1.8462944,4.46476,1.691486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371524232754
-1.6361623,4.865487,1.2902466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371544175962
0.0,0.0,0.0,0.0,0.0,0.0,0.0021399192,0.3709576,0.66310745,-0.65013427,rotation_vector,244371524232754
0.0,0.0,0.0,0.0,0.0,0.0,0.0040687323,-0.3774181,-0.63857186,0.6706453,rotation_vector,244371544175962
0.0,0.0,0.0,3.1575625,0.08323039,0.8917105,1.0,0.0,0.0,0.0,gyroscope,244371544175962
0.0,0.0,0.0,3.9894083,-0.24556783,1.749518,1.0,0.0,0.0,0.0,gyroscope,244371584085268
0.0,0.0,0.0,0.0,0.0,0.0,0.0022405882,-0.38751167,-0.57676023,0.7191505,rotation_vector,244371584085268
-1.1406522,5.5972443,-0.19030586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371584085268
-1.3885341,5.301399,0.62613237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371564126801
0.0,0.0,0.0,3.6596937,-0.11346822,1.3121386,1.0,0.0,0.0,0.0,gyroscope,244371564126801
0.0,0.0,0.0,0.0,0.0,0.0,0.0010757627,-0.37875822,-0.61202586,0.69423735,rotation_vector,244371564126801
0.0,0.0,0.0,3.6399932,-0.17302758,2.615725,1.0,0.0,0.0,0.0,gyroscope,244371623979313
0.0,0.0,0.0,0.0,0.0,0.0,0.00675133,0.39298505,0.5422516,-0.7426173,rotation_vector,244371604036105
-0.89912415,5.800898,-0.9732677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371604036105
-0.91304445,5.915273,-1.7058458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371623979313
