accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.87979007,0.30951405,0.010686398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244358637195163
0.0,0.0,0.0,0.6356053,-0.1947133,-0.093462385,1.0,0.0,0.0,0.0,gyroscope,244358697047790
0.0,0.0,0.0,0.0,0.0,0.0,0.32595778,-0.09911366,0.33719766,0.87762505,rotation_vector,244358697047790
0.20284629,-0.028159618,-0.9213958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244358697047790
0.54161906,0.35108852,0.69212866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244358677104544
0.0,0.0,0.0,0.0,0.0,0.0,0.323798,-0.102719314,0.33233556,0.8798617,rotation_vector,244358677104544
0.0,0.0,0.0,0.732122,-0.051618114,-0.10705414,1.0,0.0,0.0,0.0,gyroscope,244358677104544
0.0,0.0,0.0,0.14553864,-0.13744467,-0.31703907,1.0,0.0,0.0,0.0,gyroscope,244358736934284
0.0,0.0,0.0,0.0,0.0,0.0,0.3289255,-0.09816495,0.33987334,0.87559,rotation_vector,244358716991038
0.46575165,0.5407009,-0.67064714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244358716991038
0.0,0.0,0.0,0.0,0.0,0.0,0.33231544,-0.09777356,0.34016964,0.87423766,rotation_vector,244358736934284
0.297534,1.0085382,0.8332405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244358736934284
0.0,0.0,0.0,0.37125334,-0.08155051,-0.27977628,1.0,0.0,0.0,0.0,gyroscope,244358716991038
0.0,0.0,0.0,0.0,0.0,0.0,0.34374404,-0.09211828,0.34582394,0.8681936,rotation_vector,244358776843668
0.02311039,2.1756692,4.204488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244358776843668
0.0,0.0,0.0,0.0,0.0,0.0,0.3370039,-0.096384026,0.34096295,0.8722861,rotation_vector,244358756885163
0.4791844,0.72159624,2.410954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244358756885163
0.0,0.0,0.0,0.75793105,-0.4008803,-0.505491,1.0,0.0,0.0,0.0,gyroscope,244358776843668
0.0,0.0,0.0,0.24984388,-0.21945333,-0.43157628,1.0,0.0,0.0,0.0,gyroscope,244358756885163
0.0,0.0,0.0,0.0,0.0,0.0,0.35085663,-0.08311846,0.35467216,0.8626694,rotation_vector,244358796794544
-0.154598,2.341959,4.0515695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244358796794544
0.0,0.0,0.0,1.6911805,-0.6626361,-0.26557365,1.0,0.0,0.0,0.0,gyroscope,244358816737790
-0.23550606,2.7386036,4.269181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244358816737790
0.0,0.0,0.0,1.2964088,-0.647059,-0.4251622,1.0,0.0,0.0,0.0,gyroscope,244358796794544
0.0,0.0,0.0,0.0,0.0,0.0,0.35683864,-0.07209493,0.36691958,0.8560599,rotation_vector,244358816737790
0.0,0.0,0.0,0.0,0.0,0.0,0.36018518,-0.06017267,0.38038808,0.8496769,rotation_vector,244358836681037
1.1076531,4.12548,6.8053594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244358856624283
0.0,0.0,0.0,0.0,0.0,0.0,0.3608784,-0.046286598,0.3942866,0.8438972,rotation_vector,244358856624283
0.0,0.0,0.0,1.9210185,-0.66950834,0.32696563,1.0,0.0,0.0,0.0,gyroscope,244358856624283
0.37448955,3.749813,5.451868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244358836681037
0.0,0.0,0.0,1.8174769,-0.6207918,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,244358836681037
0.0,0.0,0.0,0.0,0.0,0.0,0.3595158,-0.028965168,0.41051483,0.83748853,rotation_vector,244358876575161
1.107779,4.6926723,5.641274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244358896533667
0.0,0.0,0.0,0.0,0.0,0.0,0.35480282,-0.0091149025,0.42782733,0.8312615,rotation_vector,244358896533667
0.0,0.0,0.0,0.0,0.0,0.0,0.3344096,0.030108519,0.46189693,0.8209233,rotation_vector,244358936427788
-0.23327637,4.8408666,6.0637665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244358936427788
0.2922287,4.802711,5.7798667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244358916484543
0.0,0.0,0.0,2.3331997,-0.6426302,1.3381003,1.0,0.0,0.0,0.0,gyroscope,244358916484543
0.0,0.0,0.0,2.3495405,-0.53985214,1.6621643,1.0,0.0,0.0,0.0,gyroscope,244358936427788
0.0,0.0,0.0,0.0,0.0,0.0,0.34633103,0.010219871,0.44483393,0.82587725,rotation_vector,244358916484543
0.0,0.0,0.0,2.1024454,-0.24633141,2.4061983,1.0,0.0,0.0,0.0,gyroscope,244358976337173
0.0,0.0,0.0,0.0,0.0,0.0,0.31904033,0.051116828,0.4787518,0.8163314,rotation_vector,244358956378667
-0.49638903,3.5771341,3.1808414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244358976337173
0.0,0.0,0.0,0.0,0.0,0.0,0.29916692,0.071263365,0.49358675,0.81350654,rotation_vector,244358976337173
-0.36436796,4.416629,4.4322495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244358956378667
0.0,0.0,0.0,2.34221,-0.45952338,2.0069978,1.0,0.0,0.0,0.0,gyroscope,244358956378667
0.0,0.0,0.0,1.7066047,-0.09773844,2.7585146,1.0,0.0,0.0,0.0,gyroscope,244358996288048
0.0,0.0,0.0,0.0,0.0,0.0,0.25011337,0.109373346,0.5136322,0.8134267,rotation_vector,244359016231294
-1.8100964,0.19480133,2.1758804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359016231294
-1.0318514,2.0099049,2.515849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244358996288048
0.0,0.0,0.0,0.0,0.0,0.0,0.27557003,0.090720706,0.5047178,0.81307495,rotation_vector,244358996288048
0.0,0.0,0.0,1.5018122,0.016035212,2.9378037,1.0,0.0,0.0,0.0,gyroscope,244359016231294
0.0,0.0,0.0,0.0,0.0,0.0,0.23393112,0.12521298,0.5189332,0.8125924,rotation_vector,244359036174543
-2.2651172,-1.3731585,2.019229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359036174543
-2.3180447,-2.9215155,1.3437052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359056117788
0.0,0.0,0.0,0.0,0.0,0.0,0.2056909,0.14350584,0.53195965,0.80877465,rotation_vector,244359056117788
0.0,0.0,0.0,1.7347046,0.12629639,2.999501,1.0,0.0,0.0,0.0,gyroscope,244359036174543
0.0,0.0,0.0,2.0282254,0.24358252,3.013551,1.0,0.0,0.0,0.0,gyroscope,244359056117788
0.0,0.0,0.0,2.2568417,0.8707884,3.0473013,1.0,0.0,0.0,0.0,gyroscope,244359096027171
-1.8290681,-4.923662,0.4663248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359076068666
0.0,0.0,0.0,0.0,0.0,0.0,0.14144802,0.17359877,0.5600572,0.7976165,rotation_vector,244359096027171
-1.2782547,-6.587902,0.8964181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359096027171
0.0,0.0,0.0,0.0,0.0,0.0,0.1744568,0.16021076,0.5459569,0.80363446,rotation_vector,244359076068666
0.0,0.0,0.0,0.0,0.0,0.0,0.072214544,0.19224994,0.60106754,0.7723618,rotation_vector,244359135852629
0.0,0.0,0.0,2.195755,0.52290064,3.1227431,1.0,0.0,0.0,0.0,gyroscope,244359076068666
0.0,0.0,0.0,3.3362405,1.3051136,2.7101038,1.0,0.0,0.0,0.0,gyroscope,244359135852629
-0.9804852,-4.549924,1.6470264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359135852629
0.0,0.0,0.0,0.0,0.0,0.0,0.107175976,0.18370432,0.5785995,0.7873936,rotation_vector,244359115955159
-1.5712295,-5.8308897,2.1229913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359115955159
0.0,0.0,0.0,2.8162415,1.1779009,2.8661797,1.0,0.0,0.0,0.0,gyroscope,244359115955159
0.0,0.0,0.0,0.0,0.0,0.0,0.0036076738,-0.20097713,-0.63923734,-0.7422741,rotation_vector,244359175716234
-1.776323,-3.1884165,0.9213626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359175716234
0.0,0.0,0.0,3.3425019,1.5662584,2.682004,1.0,0.0,0.0,0.0,gyroscope,244359155772988
0.0,0.0,0.0,0.0,0.0,0.0,0.035862237,0.19849531,0.6222375,0.75639546,rotation_vector,244359155772988
-1.0563734,-4.633669,0.82977617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359155772988
0.0,0.0,0.0,2.9666672,2.0299053,2.756224,1.0,0.0,0.0,0.0,gyroscope,244359175716234
0.0,0.0,0.0,2.368019,2.368172,2.849381,1.0,0.0,0.0,0.0,gyroscope,244359195667113
0.0,0.0,0.0,0.0,0.0,0.0,0.07790033,-0.19872236,-0.6523568,-0.7272357,rotation_vector,244359215625618
-2.1168005,-1.6203828,1.8186393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359195667113
0.0,0.0,0.0,2.2018638,2.5685356,2.8932104,1.0,0.0,0.0,0.0,gyroscope,244359215625618
-2.0201814,-0.16991615,2.4942987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359215625618
0.0,0.0,0.0,0.0,0.0,0.0,0.044568896,-0.20113102,-0.6498535,-0.73160803,rotation_vector,244359195667113
0.0,0.0,0.0,0.0,0.0,0.0,0.13117881,-0.18902738,-0.6490995,-0.72507286,rotation_vector,244359255588407
-3.823786,-0.4988842,2.2947211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359255588407
-2.7928238,0.07701397,2.46041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359235599383
0.0,0.0,0.0,2.303573,2.7785206,3.2151365,1.0,0.0,0.0,0.0,gyroscope,244359255588407
0.0,0.0,0.0,2.3357959,2.641992,3.0457742,1.0,0.0,0.0,0.0,gyroscope,244359235599383
0.0,0.0,0.0,0.0,0.0,0.0,0.085344926,-0.19104575,-0.6413423,-0.738172,rotation_vector,244359235599383
0.0,0.0,0.0,1.9281962,2.9578094,3.280041,1.0,0.0,0.0,0.0,gyroscope,244359275562171
0.0,0.0,0.0,0.0,0.0,0.0,0.223207,-0.18339431,-0.6501163,-0.702776,rotation_vector,244359295520677
-4.5457115,-0.08283806,2.9604843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359295520677
0.0,0.0,0.0,0.0,0.0,0.0,0.17746651,-0.1860103,-0.6520075,-0.7132966,rotation_vector,244359275562171
0.0,0.0,0.0,1.5383114,3.015078,3.3617442,1.0,0.0,0.0,0.0,gyroscope,244359295520677
0.0,0.0,0.0,0.68737614,3.14336,3.7565157,1.0,0.0,0.0,0.0,gyroscope,244359335414798
0.0,0.0,0.0,1.1852313,3.0387492,3.5271358,1.0,0.0,0.0,0.0,gyroscope,244359315471552
-6.4939685,-0.7349081,3.0631928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359335414798
-5.5414915,-0.14130783,2.7517161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359315471552
0.0,0.0,0.0,0.0,0.0,0.0,0.31631696,-0.18266757,-0.63266,-0.6828745,rotation_vector,244359335414798
0.0,0.0,0.0,0.0,0.0,0.0,0.26939043,-0.18221511,-0.6442823,-0.69218993,rotation_vector,244359315471552
0.0,0.0,0.0,-0.26710084,3.020576,3.9697077,1.0,0.0,0.0,0.0,gyroscope,244359375232627
0.0,0.0,0.0,0.15363261,3.12595,3.9214494,1.0,0.0,0.0,0.0,gyroscope,244359355335158
0.0,0.0,0.0,0.0,0.0,0.0,0.3625151,-0.18554474,-0.6154796,-0.6747895,rotation_vector,244359355335158
0.0,0.0,0.0,0.0,0.0,0.0,0.40648377,-0.19050933,-0.5943177,-0.66728085,rotation_vector,244359375232627
-6.7799067,-1.7656474,3.4098136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359355335158
-6.910486,-2.0035954,2.98278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359375232627
0.0,0.0,0.0,0.0,0.0,0.0,0.48906964,-0.20792077,-0.53918016,-0.65334886,rotation_vector,244359415187787
-8.796709,-1.4831867,2.4495041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359415187787
0.0,0.0,0.0,-1.1809553,2.845105,4.179082,1.0,0.0,0.0,0.0,gyroscope,244359415187787
0.0,0.0,0.0,0.0,0.0,0.0,0.4484517,-0.19772819,-0.56916773,-0.6601839,rotation_vector,244359395183505
-7.71386,-1.079279,2.275563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359395183505
0.0,0.0,0.0,-0.70906186,2.9077187,4.0317106,1.0,0.0,0.0,0.0,gyroscope,244359395183505
-8.640198,-2.9099922,2.3569016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359435138663
0.0,0.0,0.0,0.0,0.0,0.0,0.5273505,-0.22142008,-0.50508255,-0.64634836,rotation_vector,244359435138663
0.0,0.0,0.0,0.0,0.0,0.0,0.5602576,-0.23831071,-0.46787193,-0.6406367,rotation_vector,244359455036133
-7.6194544,-4.039652,2.0472488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359455036133
0.0,0.0,0.0,-2.2327125,2.4107797,4.1218133,1.0,0.0,0.0,0.0,gyroscope,244359455036133
0.0,0.0,0.0,-1.6714801,2.7000244,4.2844563,1.0,0.0,0.0,0.0,gyroscope,244359435138663
0.0,0.0,0.0,0.0,0.0,0.0,0.5862116,-0.2581073,-0.4295133,-0.63659644,rotation_vector,244359474987011
-8.282708,-3.0885224,1.4054556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359534908302
0.0,0.0,0.0,0.0,0.0,0.0,0.6096908,-0.27843955,-0.3927361,-0.6296881,rotation_vector,244359494991292
-8.792982,-2.736607,2.9407744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359494991292
0.0,0.0,0.0,-2.0065396,1.3266466,3.7749946,1.0,0.0,0.0,0.0,gyroscope,244359514965057
0.0,0.0,0.0,0.0,0.0,0.0,0.6328052,-0.29665202,-0.3599096,-0.61807793,rotation_vector,244359514965057
0.0,0.0,0.0,0.0,0.0,0.0,0.6551866,-0.31048828,-0.3356546,-0.6013847,rotation_vector,244359534908302
-8.414139,-3.974397,2.9400363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359514965057
0.0,0.0,0.0,-1.1389582,0.99021256,3.6766453,1.0,0.0,0.0,0.0,gyroscope,244359534908302
-9.330328,-2.7501535,0.18736744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359554828663
-9.344689,-3.984209,-0.92163897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359574726133
0.0,0.0,0.0,0.0,0.0,0.0,0.7093105,-0.31283072,-0.30862316,-0.551151,rotation_vector,244359574726133
0.0,0.0,0.0,1.4172074,0.9799806,3.7441459,1.0,0.0,0.0,0.0,gyroscope,244359574726133
0.0,0.0,0.0,0.0,0.0,0.0,0.6802869,-0.3170466,-0.3189473,-0.5787606,rotation_vector,244359554828663
0.0,0.0,0.0,0.06352998,0.8396343,3.7453675,1.0,0.0,0.0,0.0,gyroscope,244359554828663
0.0,0.0,0.0,3.1189253,1.4388931,3.1403055,1.0,0.0,0.0,0.0,gyroscope,244359614681291
-8.682563,-5.3095007,-1.5753598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359594677009
0.0,0.0,0.0,0.0,0.0,0.0,0.7929591,-0.28511673,-0.24605453,-0.47893795,rotation_vector,244359614681291
0.0,0.0,0.0,0.0,0.0,0.0,0.7402489,-0.29793665,-0.3022134,-0.52147144,rotation_vector,244359594677009
-8.844226,-5.387378,-1.2251205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359614681291
0.0,0.0,0.0,2.503784,1.2695307,3.5393531,1.0,0.0,0.0,0.0,gyroscope,244359594677009
0.0,0.0,0.0,3.2969925,1.4407257,2.4836254,1.0,0.0,0.0,0.0,gyroscope,244359634655056
0.0,0.0,0.0,0.0,0.0,0.0,0.8174919,-0.25784883,-0.24210383,-0.45454025,rotation_vector,244359634655056
0.0,0.0,0.0,3.1984904,1.4651603,1.6846136,1.0,0.0,0.0,0.0,gyroscope,244359654598301
-8.474377,-6.152849,-0.971591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359634655056
-7.2492223,-6.2162175,-3.228611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359654598301
0.0,0.0,0.0,0.0,0.0,0.0,0.84827256,-0.2510334,-0.20195968,-0.42027143,rotation_vector,244359654598301
0.0,0.0,0.0,3.249345,2.0566306,1.0454959,1.0,0.0,0.0,0.0,gyroscope,244359674549180
0.0,0.0,0.0,3.3527339,2.9659035,0.9266826,1.0,0.0,0.0,0.0,gyroscope,244359694507686
-5.474556,-2.9662645,-7.064603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359694507686
0.0,0.0,0.0,0.0,0.0,0.0,0.87996083,-0.17712982,-0.18073268,-0.40203196,rotation_vector,244359694507686
-6.181198,-4.9057636,-5.7218227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359674549180
0.0,0.0,0.0,0.0,0.0,0.0,0.8640238,-0.21691214,-0.1953609,-0.41017833,rotation_vector,244359674549180
0.0,0.0,0.0,0.0,0.0,0.0,0.893961,-0.1423654,-0.15463495,-0.3957951,rotation_vector,244359714458561
-7.1798778,-3.0136971,-11.907005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359734401807
0.0,0.0,0.0,0.0,0.0,0.0,0.9009487,-0.13329364,-0.10709359,-0.39881724,rotation_vector,244359734401807
0.0,0.0,0.0,-0.90194255,4.7051897,0.5235115,1.0,0.0,0.0,0.0,gyroscope,244359734401807
-5.5199065,-3.5460548,-9.578828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359714458561
0.0,0.0,0.0,2.3440428,3.7878227,0.903317,1.0,0.0,0.0,0.0,gyroscope,244359714458561
0.0,0.0,0.0,0.0,0.0,0.0,0.89851093,-0.18070987,0.027722333,-0.3990658,rotation_vector,244359774219637
-10.576857,-0.6390996,-9.635939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359754322167
-12.745019,0.5766556,-7.0007763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359774219637
0.0,0.0,0.0,-5.0129128,4.662887,1.5519031,1.0,0.0,0.0,0.0,gyroscope,244359774219637
0.0,0.0,0.0,-4.2245913,5.2902455,0.46670106,1.0,0.0,0.0,0.0,gyroscope,244359754322167
0.0,0.0,0.0,0.0,0.0,0.0,0.9006892,-0.15249395,-0.03808932,-0.40503561,rotation_vector,244359754322167
-9.722039,-2.9741654,-7.3428535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359814151906
0.0,0.0,0.0,-2.9541442,4.756044,2.893516,1.0,0.0,0.0,0.0,gyroscope,244359814151906
-9.241152,-1.0384212,-8.326539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359794162885
0.0,0.0,0.0,0.0,0.0,0.0,0.89948606,-0.20256814,0.14822125,-0.35766125,rotation_vector,244359814151906
