accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
3.2802224,-2.2388153,-2.3313608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353490342093
0.0,0.0,0.0,0.0,0.0,0.0,0.099457905,0.04373795,0.37081835,-0.922328,rotation_vector,244353510300596
1.9863286,-2.5972495,-2.883428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353510300596
0.0,0.0,0.0,7.401243,0.5021312,-0.46670106,1.0,0.0,0.0,0.0,gyroscope,244353490342093
0.0,0.0,0.0,7.2825828,0.20234911,-0.047494773,1.0,0.0,0.0,0.0,gyroscope,244353530251473
0.0,0.0,0.0,0.0,0.0,0.0,0.09471719,0.05224793,0.303158,-0.9467809,rotation_vector,244353530251473
0.0,0.0,0.0,0.0,0.0,0.0,0.09686151,0.06074673,0.24442418,-0.9629043,rotation_vector,244353550194718
0.0,0.0,0.0,6.180582,0.09468412,0.54473907,1.0,0.0,0.0,0.0,gyroscope,244353550194718
-0.5917492,1.0172682,-2.8117313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353550194718
0.1140511,-0.8972168,-2.917808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353530251473
-1.5719649,1.6457071,-2.8261242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353570137966
0.0,0.0,0.0,0.0,0.0,0.0,0.10611475,0.06668034,0.16080059,-0.9789977,rotation_vector,244353590081212
-2.1778965,-0.020326376,-1.8852854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353590081212
0.0,0.0,0.0,0.0,0.0,0.0,0.101193376,0.06484085,0.19783305,-0.9728401,rotation_vector,244353570137966
0.0,0.0,0.0,4.8652363,-0.21426098,0.6817256,1.0,0.0,0.0,0.0,gyroscope,244353570137966
0.0,0.0,0.0,3.7905715,-0.3239113,0.66966105,1.0,0.0,0.0,0.0,gyroscope,244353590081212
-3.591234,-0.29672265,-1.653799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353610032090
0.0,0.0,0.0,2.3829854,-0.46502116,0.39690968,1.0,0.0,0.0,0.0,gyroscope,244353610032090
0.0,0.0,0.0,0.0,0.0,0.0,0.12072072,0.106189385,0.13815646,-0.9772733,rotation_vector,244353629990596
-3.1918104,0.26559258,-1.6859207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353629990596
0.0,0.0,0.0,1.141249,-0.5375614,0.4915938,1.0,0.0,0.0,0.0,gyroscope,244353629990596
0.0,0.0,0.0,0.0,0.0,0.0,0.1137654,0.095621735,0.14697653,-0.977912,rotation_vector,244353610032090
0.0,0.0,0.0,0.24602598,-0.7814494,0.32268956,1.0,0.0,0.0,0.0,gyroscope,244353649941471
-2.6313415,0.4652028,-1.3791928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353649941471
0.0,0.0,0.0,0.0,0.0,0.0,0.1296972,0.09640312,0.1349628,-0.9775839,rotation_vector,244353669884717
0.0,0.0,0.0,0.0,0.0,0.0,0.12581092,0.10470449,0.13596225,-0.97709924,rotation_vector,244353649941471
-1.5941532,0.21552706,-1.9037704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353669884717
0.0,0.0,0.0,0.010231993,-0.86620694,0.28344148,1.0,0.0,0.0,0.0,gyroscope,244353669884717
0.0,0.0,0.0,-0.00870483,-0.8561276,0.21868975,1.0,0.0,0.0,0.0,gyroscope,244353689827966
0.0,0.0,0.0,0.0,0.0,0.0,0.1329758,0.08837843,0.13379847,-0.97806174,rotation_vector,244353689827966
-0.65983224,0.40296507,-2.6145992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353709771211
0.0,0.0,0.0,0.0,0.0,0.0,0.13612819,0.08120188,0.13111222,-0.9786138,rotation_vector,244353709771211
-0.6234441,0.2889259,-2.282215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353689827966
0.0,0.0,0.0,0.14920384,-0.79351395,0.23564127,1.0,0.0,0.0,0.0,gyroscope,244353709771211
0.0,0.0,0.0,0.19990565,-0.7626653,0.31123585,1.0,0.0,0.0,0.0,gyroscope,244353729722089
-0.66983986,0.5622257,-2.3817844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353729722089
-1.7170773,0.6388037,-2.4694223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353749680595
0.0,0.0,0.0,0.0,0.0,0.0,0.14453408,0.066289,0.12661856,-0.97912383,rotation_vector,244353749680595
0.0,0.0,0.0,0.0,0.0,0.0,0.14006172,0.074627325,0.12765287,-0.97903955,rotation_vector,244353729722089
0.0,0.0,0.0,-0.04062254,-0.8926268,0.3368922,1.0,0.0,0.0,0.0,gyroscope,244353749680595
0.0,0.0,0.0,0.0,0.0,0.0,0.14984228,0.057021048,0.12808338,-0.9787188,rotation_vector,244353769631470
0.0,0.0,0.0,0.0,0.0,0.0,0.15424426,0.04931096,0.12968595,-0.9782427,rotation_vector,244353789574716
-2.7813492,-0.49169874,-1.9754891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353789574716
-2.6126132,0.092353106,-2.7978525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353769631470
0.0,0.0,0.0,-0.2761111,-0.8240572,0.32284227,1.0,0.0,0.0,0.0,gyroscope,244353789574716
0.0,0.0,0.0,-0.28970283,-0.95065904,0.38820487,1.0,0.0,0.0,0.0,gyroscope,244353769631470
0.0,0.0,0.0,0.060628377,-0.74113226,-0.044898596,1.0,0.0,0.0,0.0,gyroscope,244353829461210
0.0,0.0,0.0,0.0,0.0,0.0,0.1564016,0.041761342,0.1293104,-0.97830135,rotation_vector,244353809517965
-3.3592887,-1.4932859,-0.23090076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353809517965
-3.79745,-0.63550425,-0.11995506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353829461210
0.0,0.0,0.0,0.0,0.0,0.0,0.15664223,0.034639154,0.127511,-0.97877693,rotation_vector,244353829461210
0.0,0.0,0.0,-0.09773844,-0.7948884,0.1160644,1.0,0.0,0.0,0.0,gyroscope,244353809517965
0.0,0.0,0.0,-0.16187929,-0.73655075,-0.2593123,1.0,0.0,0.0,0.0,gyroscope,244353869370594
-2.7086763,0.13748384,-0.23978424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353849412089
-1.7756158,-0.5764501,1.1249647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353869370594
0.0,0.0,0.0,0.0,0.0,0.0,0.15534192,0.024158783,0.12795252,-0.97924125,rotation_vector,244353869370594
0.0,0.0,0.0,-0.025961773,-0.6844745,-0.12034045,1.0,0.0,0.0,0.0,gyroscope,244353849412089
0.0,0.0,0.0,0.0,0.0,0.0,0.15701295,0.031873226,0.12719692,-0.97885245,rotation_vector,244353849412089
0.0,0.0,0.0,0.0,0.0,0.0,0.1530064,0.015905974,0.12677528,-0.9799307,rotation_vector,244353889321470
0.0,0.0,0.0,0.0,0.0,0.0,0.1504178,0.009193241,0.12437329,-0.98072493,rotation_vector,244353909264716
-0.8733728,-1.0409484,0.7463541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353909264716
-1.7604926,-1.7102344,1.5176859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353889321470
0.0,0.0,0.0,0.007330383,-0.7866417,-0.33429602,1.0,0.0,0.0,0.0,gyroscope,244353889321470
0.0,0.0,0.0,0.12721269,-0.6786713,-0.34513888,1.0,0.0,0.0,0.0,gyroscope,244353909264716
0.0,0.0,0.0,-0.10827587,-0.61819565,-0.34162638,1.0,0.0,0.0,0.0,gyroscope,244353949174099
0.4043356,-0.76243377,0.5358429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353929215593
0.0,0.0,0.0,0.0,0.0,0.0,0.14521721,-0.0043549556,0.124084145,-0.9815784,rotation_vector,244353949174099
0.7976145,-1.1636171,1.0064182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353949174099
0.0,0.0,0.0,-0.03023783,-0.65316767,-0.34972036,1.0,0.0,0.0,0.0,gyroscope,244353929215593
0.0,0.0,0.0,0.0,0.0,0.0,0.14779535,0.0023398378,0.12372899,-0.9812453,rotation_vector,244353929215593
0.0,0.0,0.0,0.20005837,-0.50991976,-0.36667186,1.0,0.0,0.0,0.0,gyroscope,244353989068221
0.0,0.0,0.0,-0.061239243,-0.5513059,-0.3587306,1.0,0.0,0.0,0.0,gyroscope,244353969124976
0.0,0.0,0.0,0.0,0.0,0.0,0.13935563,-0.015444655,0.12127652,-0.9826666,rotation_vector,244353989068221
0.7341175,-1.4996669,0.60735893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353969124976
0.0,0.0,0.0,0.0,0.0,0.0,0.14236481,-0.010250226,0.1239725,-0.9819664,rotation_vector,244353969124976
0.37706944,-2.1650183,0.28722477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353989068221
0.0,0.0,0.0,0.0,0.0,0.0,0.13684617,-0.018913416,0.11462133,-0.98375684,rotation_vector,244354009011469
0.0,0.0,0.0,0.0,0.0,0.0,0.13485926,-0.021725813,0.107091,-0.9848211,rotation_vector,244354028954715
0.6407089,-0.084496975,0.5004072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354028954715
0.39099658,-1.4815612,0.6221447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354009011469
0.0,0.0,0.0,0.6750061,-0.3631594,-0.259465,1.0,0.0,0.0,0.0,gyroscope,244354028954715
0.0,0.0,0.0,0.5934556,-0.41034874,-0.31856623,1.0,0.0,0.0,0.0,gyroscope,244354009011469
0.0,0.0,0.0,0.3894266,-0.34300083,-0.28725937,1.0,0.0,0.0,0.0,gyroscope,244354048905593
0.0,0.0,0.0,0.10399981,-0.2883284,-0.30909783,1.0,0.0,0.0,0.0,gyroscope,244354068864099
0.0,0.0,0.0,0.0,0.0,0.0,0.120094985,-0.04879881,0.10696106,-0.9857765,rotation_vector,244354108758220
1.017309,0.53640056,0.25173378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354048905593
1.119453,0.22262418,-0.27132797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354068864099
0.0,0.0,0.0,0.0,0.0,0.0,0.13248909,-0.025421446,0.102541834,-0.9855382,rotation_vector,244354048905593
0.0,0.0,0.0,0.0,0.0,0.0,0.12951887,-0.029648187,0.10111732,-0.98596203,rotation_vector,244354068864099
1.1567823,-0.6098182,-0.2676916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354108758220
1.1727146,-0.49454284,-0.71031475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354088814974
0.0,0.0,0.0,-0.020463986,-0.21471913,-0.3126103,1.0,0.0,0.0,0.0,gyroscope,244354088814974
0.0,0.0,0.0,0.0,0.0,0.0,0.12625769,-0.033749502,0.10191703,-0.9861708,rotation_vector,244354088814974
0.0,0.0,0.0,0.16142114,-0.08384126,-0.30863968,1.0,0.0,0.0,0.0,gyroscope,244354108758220
0.0,0.0,0.0,0.5545129,0.0571159,-0.35201108,1.0,0.0,0.0,0.0,gyroscope,244354148690491
0.6472188,-0.24841213,-0.02277565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354128716728
0.0,0.0,0.0,0.0,0.0,0.0,0.113654055,-0.04748818,0.09661685,-0.9876704,rotation_vector,244354148690491
0.23063874,0.16399312,-0.33129883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354148690491
0.0,0.0,0.0,0.0,0.0,0.0,0.116944514,-0.048409175,0.10231578,-0.9866672,rotation_vector,244354128716728
0.0,0.0,0.0,0.43676865,0.0154243475,-0.3381139,1.0,0.0,0.0,0.0,gyroscope,244354128716728
0.0,0.0,0.0,0.5849035,0.08735373,-0.3304781,1.0,0.0,0.0,0.0,gyroscope,244354168618480
0.0,0.0,0.0,0.0,0.0,0.0,0.11058711,-0.046278607,0.090741545,-0.9886328,rotation_vector,244354168618480
0.43978506,0.26795828,-0.71449566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354188500692
0.0,0.0,0.0,0.0,0.0,0.0,0.10808233,-0.044721313,0.085188806,-0.9894752,rotation_vector,244354188500692
0.5918404,0.2962582,-0.83829594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354168618480
0.0,0.0,0.0,0.56046885,0.11484267,-0.27122417,1.0,0.0,0.0,0.0,gyroscope,244354188500692
0.16075307,-0.046040416,-0.28626823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354208443939
-0.0073437095,-0.44779134,-0.09142971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354228448221
0.0,0.0,0.0,0.4812091,0.080634214,-0.14935656,1.0,0.0,0.0,0.0,gyroscope,244354228448221
0.0,0.0,0.0,0.0,0.0,0.0,0.105071545,-0.04213106,0.07572406,-0.990682,rotation_vector,244354228448221
0.0,0.0,0.0,0.0,0.0,0.0,0.1063475,-0.043334637,0.080396846,-0.99012566,rotation_vector,244354208443939
0.0,0.0,0.0,0.49648073,0.104610674,-0.19501872,1.0,0.0,0.0,0.0,gyroscope,244354208443939
0.0,0.0,0.0,0.03481932,0.012064588,-0.12339478,1.0,0.0,0.0,0.0,gyroscope,244354268365231
-0.22846064,-0.3112868,0.03925419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354248421986
0.0,0.0,0.0,0.0,0.0,0.0,0.10269478,-0.041185275,0.07174553,-0.991267,rotation_vector,244354268365231
-0.2318371,-0.26927638,0.1782875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354268365231
0.0,0.0,0.0,0.3707952,0.06169739,-0.13255776,1.0,0.0,0.0,0.0,gyroscope,244354248421986
0.0,0.0,0.0,0.0,0.0,0.0,0.103870176,-0.041246098,0.07203653,-0.9911208,rotation_vector,244354248421986
0.0,0.0,0.0,0.0,0.0,0.0,0.101032354,-0.042454116,0.07437331,-0.99119055,rotation_vector,244354288308479
0.12865359,-0.9713074,0.3592205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354288308479
0.0,0.0,0.0,0.0,0.0,0.0,0.099960506,-0.043454885,0.07435398,-0.9912573,rotation_vector,244354308251724
0.0,0.0,0.0,-0.008246681,-0.08628472,-0.11209377,1.0,0.0,0.0,0.0,gyroscope,244354308251724
0.39419818,-0.6785402,0.7418814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354308251724
0.0,0.0,0.0,-0.23335053,-0.079107046,-0.1601994,1.0,0.0,0.0,0.0,gyroscope,244354288308479
0.4360119,0.5134493,-0.35630512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354348161109
0.2695294,0.17417371,0.26458836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354328202603
0.0,0.0,0.0,0.0,0.0,0.0,0.09928661,-0.044269897,0.073430814,-0.99135786,rotation_vector,244354328202603
0.0,0.0,0.0,0.0,0.0,0.0,0.09811033,-0.045426425,0.07657601,-0.9911847,rotation_vector,244354348161109
0.0,0.0,0.0,-0.3211624,-0.08170322,-0.10873401,1.0,0.0,0.0,0.0,gyroscope,244354348161109
0.0,0.0,0.0,0.044593163,-0.0842994,-0.0852157,1.0,0.0,0.0,0.0,gyroscope,244354328202603
0.39950585,0.4071263,-0.69596577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354368111984
0.0,0.0,0.0,0.0,0.0,0.0,0.09595421,-0.0487494,0.08985782,-0.99012226,rotation_vector,244354388055230
0.0,0.0,0.0,-0.6377433,-0.09208794,-0.063224554,1.0,0.0,0.0,0.0,gyroscope,244354388055230
0.0,0.0,0.0,0.0,0.0,0.0,0.09676154,-0.0471379,0.08341954,-0.9906848,rotation_vector,244354368111984
0.43911946,-0.2849654,-0.5283613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354388055230
0.0,0.0,0.0,-0.6656904,-0.09254608,-0.105832405,1.0,0.0,0.0,0.0,gyroscope,244354368111984
0.0,0.0,0.0,0.0,0.0,0.0,0.095559664,-0.049435228,0.09165099,-0.989962,rotation_vector,244354407998479
0.0,0.0,0.0,0.0,0.0,0.0,0.096007355,-0.048735023,0.0891564,-0.9901811,rotation_vector,244354427941724
0.46801788,-0.48538542,0.024944305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354407998479
0.38248855,0.27162564,0.21193314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354427941724
0.0,0.0,0.0,0.20265454,0.040011674,0.034055736,1.0,0.0,0.0,0.0,gyroscope,244354427941724
0.0,0.0,0.0,-0.19456059,-0.045356743,-0.033292156,1.0,0.0,0.0,0.0,gyroscope,244354407998479
0.0,0.0,0.0,0.029932396,0.040011674,0.081855945,1.0,0.0,0.0,0.0,gyroscope,244354447892602
0.4246118,0.8757305,-0.001414299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354447892602
0.0,0.0,0.0,0.0,0.0,0.0,0.097289406,-0.048867814,0.09237532,-0.98975426,rotation_vector,244354467851108
0.38710302,0.27251554,-0.051446915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354467851108
0.0,0.0,0.0,0.0,0.0,0.0,0.096859045,-0.048255213,0.08849882,-0.99018073,rotation_vector,244354447892602
0.0,0.0,0.0,-0.3578143,-0.026419923,0.059406646,1.0,0.0,0.0,0.0,gyroscope,244354467851108
0.39362514,-0.9182751,0.0672493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354487801983
0.0,0.0,0.0,0.06765333,0.018020526,0.06047566,1.0,0.0,0.0,0.0,gyroscope,244354507745229
0.59759223,-0.5384979,-0.039560318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354507745229
0.0,0.0,0.0,0.0,0.0,0.0,0.099167995,-0.048520114,0.09592956,-0.9892468,rotation_vector,244354547631723
0.0,0.0,0.0,0.0,0.0,0.0,0.09807074,-0.049923167,0.09521522,-0.9893554,rotation_vector,244354507745229
0.0,0.0,0.0,0.0,0.0,0.0,0.0974776,-0.05016255,0.09595823,-0.98933005,rotation_vector,244354487801983
0.0,0.0,0.0,-0.32177326,-0.07788532,0.0346666,1.0,0.0,0.0,0.0,gyroscope,244354487801983
0.0,0.0,0.0,0.1591304,0.069485925,0.077579886,1.0,0.0,0.0,0.0,gyroscope,244354527688478
0.62459826,0.5330856,-0.21173191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354547631723
0.62291694,0.28308117,-0.2741356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354527688478
0.0,0.0,0.0,0.0,0.0,0.0,0.09892091,-0.048891224,0.09328199,-0.98950636,rotation_vector,244354527688478
0.0,0.0,0.0,-0.24602598,0.06078109,0.04841107,1.0,0.0,0.0,0.0,gyroscope,244354547631723
0.0,0.0,0.0,0.0,0.0,0.0,0.10021689,-0.04891869,0.10364537,-0.98834264,rotation_vector,244354587541107
0.0,0.0,0.0,0.0,0.0,0.0,0.09932785,-0.049132276,0.10129675,-0.98866534,rotation_vector,244354567582602
0.50172,-0.6298363,0.25048733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354587541107
0.0,0.0,0.0,-0.49373183,-0.001985312,0.04444045,1.0,0.0,0.0,0.0,gyroscope,244354567582602
0.50929767,-0.27771258,-0.013453484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354567582602
0.0,0.0,0.0,-0.22082779,0.03863723,0.10720685,1.0,0.0,0.0,0.0,gyroscope,244354587541107
0.0,0.0,0.0,0.0,0.0,0.0,0.102079235,-0.047273222,0.10247081,-0.9883546,rotation_vector,244354607491983
0.6587126,0.0505383,0.35267925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354607491983
0.65544367,0.33312464,0.4385128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354627435229
0.0,0.0,0.0,-0.045814894,0.14935656,0.15195273,1.0,0.0,0.0,0.0,gyroscope,244354627435229
0.0,0.0,0.0,0.0,0.0,0.0,0.10344095,-0.045587737,0.10293683,-0.9882438,rotation_vector,244354627435229
0.0,0.0,0.0,0.1001819,0.12660182,0.1853976,1.0,0.0,0.0,0.0,gyroscope,244354607491983
0.0,0.0,0.0,0.0,0.0,0.0,0.10595754,-0.043157365,0.11472862,-0.9867866,rotation_vector,244354667344612
0.0,0.0,0.0,0.0,0.0,0.0,0.1042384,-0.044574384,0.10762132,-0.987707,rotation_vector,244354647386106
0.48930997,0.21673536,0.5005665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354647386106
0.51748055,0.51245165,0.9407387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354667344612
0.0,0.0,0.0,-0.66691214,0.18463401,0.22327125,1.0,0.0,0.0,0.0,gyroscope,244354667344612
0.0,0.0,0.0,-0.4250095,0.14492778,0.12568553,1.0,0.0,0.0,0.0,gyroscope,244354647386106
