accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.5572847,0.40630814,0.6056507,-0.39690635,rotation_vector,244364961025052
-1.1401081,-1.9035741,-3.1454046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244364961025052
0.0,0.0,0.0,-5.8233786,0.4447099,2.663067,1.0,0.0,0.0,0.0,gyroscope,244364941081844
-2.2076225,-3.3598008,-2.36151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244364941081844
0.0,0.0,0.0,-4.3218718,0.7292204,2.4379632,1.0,0.0,0.0,0.0,gyroscope,244364961025052
0.0,0.0,0.0,-4.1242566,0.8512407,2.4856107,1.0,0.0,0.0,0.0,gyroscope,244364980975892
0.0,0.0,0.0,-4.574617,0.9595166,2.2304218,1.0,0.0,0.0,0.0,gyroscope,244365000934359
-1.5709591,0.7084445,-5.655369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244364980975892
-1.4677792,-0.7683503,-5.848989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244365000934359
0.0,0.0,0.0,0.0,0.0,0.0,0.5921357,0.40150386,0.6221695,-0.31792304,rotation_vector,244365000934359
0.0,0.0,0.0,0.0,0.0,0.0,0.5717103,0.4110617,0.6100803,-0.36328736,rotation_vector,244364980975892
0.0,0.0,0.0,-3.5337026,1.0476339,1.8212948,1.0,0.0,0.0,0.0,gyroscope,244365040828403
-2.163992,-2.8903832,-5.0765877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244365020885196
0.0,0.0,0.0,0.0,0.0,0.0,0.6152129,0.39120805,0.6387877,-0.24580406,rotation_vector,244365040828403
-2.5295353,-2.63868,-4.515347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244365040828403
0.0,0.0,0.0,-4.572937,1.1438452,1.8289305,1.0,0.0,0.0,0.0,gyroscope,244365020885196
0.0,0.0,0.0,0.0,0.0,0.0,0.6034712,0.39824408,0.6301869,-0.28299922,rotation_vector,244365020885196
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244364422390576
0.0,0.0,0.0,0.0,0.0,0.0,0.61875397,0.39954904,0.63835526,-0.22362182,rotation_vector,244365060771614
0.0,0.0,0.0,0.0,0.0,0.0,0.6230794,0.39960453,0.6434589,-0.19506133,rotation_vector,244365080714821
0.0,0.0,0.0,-2.1690297,1.171945,1.6905695,1.0,0.0,0.0,0.0,gyroscope,244365080714821
-1.9280138,-2.5232325,-4.769949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244365060771614
-1.3173409,-3.897595,-4.4831386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244365080714821
0.0,0.0,0.0,-2.6241243,1.0574077,1.8138117,1.0,0.0,0.0,0.0,gyroscope,244365060771614
-1.9244747,-4.0030317,-4.196392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244365120624127
0.0,0.0,0.0,0.0,0.0,0.0,0.62216,0.40928772,0.643459,-0.17709036,rotation_vector,244365100665660
