accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.029474247,-0.100029185,0.2264783,1.0,0.0,0.0,0.0,gyroscope,245562304162948
0.0,0.0,0.0,0.0,0.0,0.0,0.4498941,-0.6874885,0.2740414,-0.49985626,rotation_vector,245562384012093
0.0,0.0,0.0,0.0,0.0,0.0,0.45045725,-0.6882032,0.2753187,-0.4976587,rotation_vector,245562403955305
0.0,0.0,0.0,-0.087964594,-0.14309518,0.22296582,1.0,0.0,0.0,0.0,gyroscope,245562344034115
0.0,0.0,0.0,-0.116675265,-0.06047566,0.111635625,1.0,0.0,0.0,0.0,gyroscope,245562483728159
0.35660076,-0.13584805,0.15901375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245562483728159
0.0,0.0,0.0,0.0,0.0,0.0,0.4491641,-0.6857644,0.27093452,-0.5045526,rotation_vector,245562344034115
0.0,0.0,0.0,0.056046885,0.020616703,0.055283304,1.0,0.0,0.0,0.0,gyroscope,245562543527280
0.0,0.0,0.0,0.0,0.0,0.0,0.44960034,-0.6866088,0.2724586,-0.50218946,rotation_vector,245562364038363
0.06301355,-0.017998695,0.06748825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245562364038363
0.0,0.0,0.0,-0.14462234,-0.1469131,0.21212296,1.0,0.0,0.0,0.0,gyroscope,245562364038363
-0.061099052,0.016514778,0.060738444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245562344034115
0.0,0.0,0.0,-0.15882497,-0.1421789,0.20677789,1.0,0.0,0.0,0.0,gyroscope,245562384012093
0.0,0.0,0.0,-0.11759156,-0.14569137,0.1966986,1.0,0.0,0.0,0.0,gyroscope,245562403955305
0.11730385,-0.101389885,0.118489325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245562384012093
0.1928606,-0.16863918,0.22716361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245562403955305
0.0,0.0,0.0,-0.0076358155,-0.11942416,0.14844026,1.0,0.0,0.0,0.0,gyroscope,245562443773067
0.28565025,-0.2923107,0.17311347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245562423875632
0.0,0.0,0.0,0.0,0.0,0.0,0.45153213,-0.68854165,0.27602163,-0.4958239,rotation_vector,245562423875632
0.0,0.0,0.0,0.0,0.0,0.0,0.45254543,-0.68874013,0.2764914,-0.49436033,rotation_vector,245562443773067
0.0,0.0,0.0,0.08979719,0.087201014,0.021991149,1.0,0.0,0.0,0.0,gyroscope,245562643266232
0.07825136,-0.029483795,0.36770302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245562623368796
0.078994274,-0.028477669,0.38105816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245562643266232
0.0,0.0,0.0,0.0,0.0,0.0,0.45553917,-0.6855257,0.28099787,-0.49353713,rotation_vector,245562643266232
0.32188797,-0.15396786,0.0995689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245562443773067
0.0,0.0,0.0,-0.033750303,-0.14080444,0.17745635,1.0,0.0,0.0,0.0,gyroscope,245562423875632
0.0,0.0,0.0,0.0,0.0,0.0,0.45297885,-0.68957514,0.27828526,-0.49178624,rotation_vector,245562483728159
0.35835743,-0.04878235,0.07268345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245562463723911
0.0,0.0,0.0,-0.048258353,-0.09330966,0.1328632,1.0,0.0,0.0,0.0,gyroscope,245562463723911
0.0,0.0,0.0,0.0,0.0,0.0,0.45313266,-0.68903273,0.27719468,-0.4930191,rotation_vector,245562463723911
0.083776,0.17469978,0.3584103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245562683221323
0.0,0.0,0.0,-0.0065668016,-0.0032070426,0.06795876,1.0,0.0,0.0,0.0,gyroscope,245562523576436
0.0,0.0,0.0,0.0,0.0,0.0,0.453079,-0.68975824,0.27973637,-0.49061245,rotation_vector,245562523576436
0.31416082,-0.35043812,0.28558612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245562503679000
0.0,0.0,0.0,-0.09773844,-0.028863383,0.0917825,1.0,0.0,0.0,0.0,gyroscope,245562503679000
0.0,0.0,0.0,0.0,0.0,0.0,0.45277807,-0.6899261,0.2792844,-0.49091163,rotation_vector,245562503679000
0.238976,-0.3070593,0.34423733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245562523576436
0.0,0.0,0.0,0.051465396,0.046883907,0.039858956,1.0,0.0,0.0,0.0,gyroscope,245562563531527
0.22784472,-0.20543385,0.28415346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245562543527280
0.0,0.0,0.0,0.0,0.0,0.0,0.45414793,-0.6886067,0.280087,-0.49104166,rotation_vector,245562563531527
0.16348314,-0.12620354,0.3180796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245562563531527
0.0,0.0,0.0,0.0,0.0,0.0,0.45374057,-0.6891945,0.2798734,-0.49071524,rotation_vector,245562543527280
0.0,0.0,0.0,0.0,0.0,0.0,0.45446724,-0.68795884,0.28038448,-0.49148425,rotation_vector,245562583505258
0.0,0.0,0.0,0.0,0.0,0.0,0.45471805,-0.68727654,0.28067514,-0.49204063,rotation_vector,245562603448470
0.13366175,-0.036910057,0.32035083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245562603448470
0.0,0.0,0.0,0.04734206,0.07651087,0.028099801,1.0,0.0,0.0,0.0,gyroscope,245562603448470
0.0,0.0,0.0,0.047800206,0.063988134,0.036193766,1.0,0.0,0.0,0.0,gyroscope,245562583505258
0.0,0.0,0.0,0.0,0.0,0.0,0.45502236,-0.6864659,0.28092822,-0.492746,rotation_vector,245562623368796
0.0,0.0,0.0,0.063682705,0.08827003,0.02611449,1.0,0.0,0.0,0.0,gyroscope,245562623368796
0.0,0.0,0.0,0.07345655,0.080634214,0.008093964,1.0,0.0,0.0,0.0,gyroscope,245562663217076
0.06829405,0.08224201,0.37413388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245562663217076
0.0,0.0,0.0,0.0,0.0,0.0,0.4558669,-0.6847558,0.281025,-0.4942872,rotation_vector,245562663217076
0.0,0.0,0.0,0.0,0.0,0.0,0.4558608,-0.68430346,0.28121883,-0.49480876,rotation_vector,245562683221323
0.0,0.0,0.0,0.026419923,0.066737026,0.005192355,1.0,0.0,0.0,0.0,gyroscope,245562683221323
0.0,0.0,0.0,-0.0065668016,0.05085453,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,245562703172166
0.13918018,0.16646957,0.35535532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245562703172166
0.0,0.0,0.0,0.0,0.0,0.0,0.4556634,-0.68384045,0.2817819,-0.4953102,rotation_vector,245562723069601
0.16228867,0.1374178,0.32644534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245562723069601
0.0,0.0,0.0,0.0018325958,0.038331795,0.015577064,1.0,0.0,0.0,0.0,gyroscope,245562723069601
0.0,0.0,0.0,0.0,0.0,0.0,0.45568943,-0.68407744,0.2815339,-0.49509993,rotation_vector,245562703172166
0.0,0.0,0.0,0.0290161,0.02367103,0.027030786,1.0,0.0,0.0,0.0,gyroscope,245562743012815
0.17221928,0.2512989,0.22054678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245562763001803
0.0,0.0,0.0,-0.026267206,0.0062613687,0.03940081,1.0,0.0,0.0,0.0,gyroscope,245562802934007
0.0,0.0,0.0,0.0,0.0,0.0,0.45593348,-0.6835072,0.28191018,-0.49544853,rotation_vector,245562743012815
0.14032078,0.142807,0.081991196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245562802934007
0.0,0.0,0.0,0.0,0.0,0.0,0.45676306,-0.6829014,0.28255692,-0.49515137,rotation_vector,245562802934007
0.1673379,0.029852867,0.11209309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245562842828060
0.0,0.0,0.0,0.0,0.0,0.0,0.4564308,-0.6831454,0.28195047,-0.49546668,rotation_vector,245562763001803
0.0,0.0,0.0,0.044135015,0.008246681,0.037873644,1.0,0.0,0.0,0.0,gyroscope,245562763001803
0.15434647,0.17880535,0.29261947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245562743012815
0.0,0.0,0.0,0.0,0.0,0.0,0.4567912,-0.68291336,0.2821275,-0.49535355,rotation_vector,245562782975535
0.0,0.0,0.0,0.022143865,0.002443461,0.042913284,1.0,0.0,0.0,0.0,gyroscope,245562782975535
0.0,0.0,0.0,-0.030543262,-0.0010690142,0.031612277,1.0,0.0,0.0,0.0,gyroscope,245562842828060
0.12134123,0.023884773,0.08964145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245562822884849
0.0,0.0,0.0,-0.046120327,0.0062613687,0.034055736,1.0,0.0,0.0,0.0,gyroscope,245562822884849
0.0,0.0,0.0,0.0,0.0,0.0,0.4565609,-0.6830036,0.2830518,-0.49491414,rotation_vector,245562822884849
0.0,0.0,0.0,0.0,0.0,0.0,0.45650944,-0.6830565,0.2833939,-0.4946928,rotation_vector,245562842828060
0.0,0.0,0.0,0.0,0.0,0.0,0.45637402,-0.68307,0.2838942,-0.49451226,rotation_vector,245562882737376
0.0,0.0,0.0,-0.022602014,0.022907447,0.016035212,1.0,0.0,0.0,0.0,gyroscope,245562902665330
0.0,0.0,0.0,-0.00061086525,0.02733622,0.008093964,1.0,0.0,0.0,0.0,gyroscope,245562922562766
0.0,0.0,0.0,-0.02733622,0.0125227375,0.01740966,1.0,0.0,0.0,0.0,gyroscope,245562882737376
0.22513342,0.109503746,0.09368217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245562862778905
0.23401833,0.10711956,0.10720509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245562882737376
0.0,0.0,0.0,-0.017104227,0.00015271631,0.025350908,1.0,0.0,0.0,0.0,gyroscope,245562862778905
0.0,0.0,0.0,0.0,0.0,0.0,0.4565157,-0.6830616,0.2836135,-0.4945541,rotation_vector,245562862778905
0.20552063,0.10803795,0.1364224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245562902665330
0.21597004,0.09256077,0.19533092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245562922562766
0.0,0.0,0.0,0.0,0.0,0.0,0.45620826,-0.68301845,0.28420538,-0.49455753,rotation_vector,245562902665330
0.0,0.0,0.0,0.0,0.0,0.0,0.45616293,-0.68285346,0.28435385,-0.49474174,rotation_vector,245562922562766
0.0,0.0,0.0,0.0,0.0,0.0,0.45589182,-0.68240935,0.28474006,-0.49538192,rotation_vector,245563002427171
0.18585014,-0.099220276,0.22427571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245563002427171
0.0,0.0,0.0,-0.017104227,0.019089539,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,245562982468700
0.24623871,0.032523155,0.17535442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245562982468700
0.0,0.0,0.0,0.0,0.0,0.0,0.45419562,-0.6832593,0.283073,-0.49672213,rotation_vector,245563102127977
0.0,0.0,0.0,-0.0070249503,0.019547688,-0.06704246,1.0,0.0,0.0,0.0,gyroscope,245563102127977
0.0,0.0,0.0,-0.016798794,0.030695979,-0.06887506,1.0,0.0,0.0,0.0,gyroscope,245563122025412
0.0,0.0,0.0,0.0,0.0,0.0,0.45363945,-0.6833752,0.2828144,-0.497218,rotation_vector,245563122025412
0.14415026,0.14268112,0.21460223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245563122025412
0.17239904,0.11900425,0.20253932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245563102127977
0.0,0.0,0.0,0.0,0.0,0.0,0.45194885,-0.6838057,0.28278998,-0.49817866,rotation_vector,245563161934727
0.0,0.0,0.0,-0.03313944,0.03680463,-0.069791354,1.0,0.0,0.0,0.0,gyroscope,245563141960997
0.0,0.0,0.0,0.0,0.0,0.0,0.452957,-0.6835343,0.28265178,-0.49771357,rotation_vector,245563141960997
0.14879751,0.21244812,0.20176077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245563141960997
0.19466686,0.12490082,0.13909489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245563161934727
0.0,0.0,0.0,-0.07452556,0.051923547,-0.06688975,1.0,0.0,0.0,0.0,gyroscope,245563161934727
0.0,0.0,0.0,0.0,0.0,0.0,0.4482177,-0.6843067,0.2845639,-0.4998487,rotation_vector,245563221848290
0.17854357,-0.2201376,0.17986482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245563221848290
0.0,0.0,0.0,-0.105832405,0.06994407,-0.059101213,1.0,0.0,0.0,0.0,gyroscope,245563181908458
