accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-10.777183,-13.88754,7.003808,,,,,,,,linear_acceleration,6.493362903594971
6.875005,-13.195866,-0.73130226,,,,,,,,linear_acceleration,6.494441032409668
,,,,,,0.37749597,-0.08376496,-0.1553352,-0.90903866,rotation_vector,6.495620250701904
,,,5.066058,1.1927143,-3.2572863,,,,,gyroscope,6.496909141540527
,,,4.764138,0.43004912,0.6748534,,,,,gyroscope,6.498735189437866
2.1587248,1.8638644,-5.301244,,,,,,,,linear_acceleration,6.527760982513428
-9.17046,13.507769,1.2775536,,,,,,,,linear_acceleration,6.529550075531006
,,,,,,0.3467516,-0.049203493,-0.2025817,-0.9144961,rotation_vector,6.531030178070068
,,,1.4014776,1.1468995,-3.9278636,,,,,gyroscope,6.532909154891968
,,,,,,0.3127537,-0.021224467,-0.21268404,-0.9254729,rotation_vector,6.53462815284729
,,,-6.0115247,-2.4291058,-3.10289,,,,,gyroscope,6.535784006118774
,,,-6.201657,-2.9794953,-6.827641,,,,,gyroscope,6.565107107162476
,,,,,,0.27382928,-0.060398184,-0.16128388,-0.9462331,rotation_vector,6.57057523727417
,,,,,,0.21685594,-0.114093475,-0.06784876,-0.9671364,rotation_vector,6.5724310874938965
-11.105106,-3.278379,2.2626066,,,,,,,,linear_acceleration,6.5742411613464355
-10.199297,7.9710283,0.20147896,,,,,,,,linear_acceleration,6.5762410163879395
,,,-10.321179,-3.1477885,-4.6126432,,,,,gyroscope,6.577162027359009
,,,-0.6779077,-1.1476631,-5.758474,,,,,gyroscope,6.610505104064941
,,,0.051618114,-1.15255,-5.3777523,,,,,gyroscope,6.611443996429443
-14.936052,-13.941964,3.864068,,,,,,,,linear_acceleration,6.612414121627808
,,,,,,0.07538684,-0.16103002,-0.02967256,-0.98361874,rotation_vector,6.613216161727905
,,,,,,0.13259141,-0.15277097,-0.020523516,-0.9791115,rotation_vector,6.614106178283691
-15.621731,-8.485741,3.2783356,,,,,,,,linear_acceleration,6.614908933639526
,,,,,,0.01912232,-0.16836928,-0.042278606,-0.9846313,rotation_vector,6.6441490650177
-16.371738,-0.027035832,-0.08085632,,,,,,,,linear_acceleration,6.644587993621826
,,,,,,0.04077046,0.19013824,0.023866754,0.98062,rotation_vector,6.645571231842041
-12.801128,1.2011383,1.7001705,,,,,,,,linear_acceleration,6.647210121154785
,,,-2.6309967,-2.3645067,-5.4249415,,,,,gyroscope,6.648825168609619
,,,-3.1641293,-2.4769058,-5.242598,,,,,gyroscope,6.650638103485107
,,,-0.6082691,-2.237294,-5.1653237,,,,,gyroscope,6.693758964538574
,,,,,,0.15424335,0.23206234,0.0011270065,0.9603931,rotation_vector,6.6961510181427
-8.113277,-5.886963,3.3263264,,,,,,,,linear_acceleration,6.697480916976929
-3.81226,-6.060181,4.2442513,,,,,,,,linear_acceleration,6.699714183807373
,,,,,,0.102517925,0.21115406,-0.0009177442,0.9720613,rotation_vector,6.700784206390381
,,,1.9651535,-2.1641428,-4.453513,,,,,gyroscope,6.701733112335205
,,,,,,0.22164348,0.2811412,0.05269027,0.93223256,rotation_vector,6.725771188735962
0.08428717,5.0548124,3.0264778,,,,,,,,linear_acceleration,6.7302961349487305
,,,-0.5561928,-2.7294986,-3.0476067,,,,,gyroscope,6.732036113739014
-1.2805359,-0.7393867,3.097145,,,,,,,,linear_acceleration,6.733483076095581
,,,1.8689423,-2.4173465,-3.429703,,,,,gyroscope,6.734352111816406
,,,,,,0.19456796,0.25570345,0.02942035,0.9465165,rotation_vector,6.7378270626068115
,,,-1.1388055,-2.4646885,-2.5060747,,,,,gyroscope,6.76904296875
,,,,,,0.25531,0.3035568,0.047755513,0.9167276,rotation_vector,6.7704551219940186
0.62490845,0.9540043,-1.2529368,,,,,,,,linear_acceleration,6.771834850311279
,,,,,,0.29138958,0.32744238,0.032739945,0.89822143,rotation_vector,6.772881031036377
0.6177397,3.5956333,0.80416346,,,,,,,,linear_acceleration,6.77372407913208
,,,-1.9674442,-2.7123945,-3.0660853,,,,,gyroscope,6.774801969528198
6.345096,4.8103476,-2.6047902,,,,,,,,linear_acceleration,6.816854000091553
3.235815,1.2121248,-3.1001554,,,,,,,,linear_acceleration,6.818011999130249
,,,,,,0.3200934,0.3453457,0.022562865,0.88191134,rotation_vector,6.8191139698028564
,,,,,,0.338941,0.36273763,0.022024347,0.86778766,rotation_vector,6.823487043380737
,,,0.3200934,-1.704314,-1.9113973,,,,,gyroscope,6.825567960739136
,,,-0.21059579,-2.0760255,-2.1164954,,,,,gyroscope,6.826725959777832
,,,,,,0.3547101,0.37798122,0.026480822,0.8547572,rotation_vector,6.848424911499023
,,,,,,0.35652784,0.39459464,0.041216534,0.845863,rotation_vector,6.849884033203125
7.259004,27.108248,-2.8708405,,,,,,,,linear_acceleration,6.850999116897583
,,,1.7907515,-1.1739303,-0.93431836,,,,,gyroscope,6.851854085922241
,,,1.6980526,-0.51923543,1.5490016,,,,,gyroscope,6.852850914001465
8.068058,11.971334,-2.086463,,,,,,,,linear_acceleration,6.859204053878784
0.3962741,21.367882,-4.1384854,,,,,,,,linear_acceleration,6.896213054656982
,,,,,,0.30795178,0.41719502,0.05164363,0.853491,rotation_vector,6.898982048034668
1.0964012,10.966625,-2.4597433,,,,,,,,linear_acceleration,6.9012391567230225
,,,,,,0.3346829,0.40566057,0.049193434,0.8491213,rotation_vector,6.906099081039429
,,,2.2296581,-0.11942416,2.292119,,,,,gyroscope,6.907994270324707
,,,1.7895297,-0.56688297,2.264172,,,,,gyroscope,6.909156084060669
8.484201,0.22979426,-4.0439653,,,,,,,,linear_acceleration,6.935696125030518
,,,,,,0.2781561,0.42659774,0.061528035,0.8584042,rotation_vector,6.9370341300964355
,,,,,,0.2580384,0.42758676,0.07267735,0.86330986,rotation_vector,6.938990116119385
5.803413,3.0868044,-3.9433682,,,,,,,,linear_acceleration,6.940718173980713
,,,2.0120375,1.0228939,0.69714993,,,,,gyroscope,6.942221164703369
,,,1.8417587,0.5299256,1.4101825,,,,,gyroscope,6.943359136581421
,,,2.8544207,0.8042041,0.48517972,,,,,gyroscope,6.960682153701782
,,,,,,0.24364083,0.42395762,0.08974822,0.8676661,rotation_vector,6.96414589881897
6.7059174,1.1566055,-2.1464138,,,,,,,,linear_acceleration,6.9651689529418945
3.9286766,2.6213653,-0.53933096,,,,,,,,linear_acceleration,6.967288017272949
,,,2.67055,1.112691,0.52290064,,,,,gyroscope,6.970233201980591
,,,,,,0.22668667,0.4209282,0.11399847,0.8708829,rotation_vector,6.97161602973938
,,,,,,0.20951773,0.42106128,0.13897571,0.8714905,rotation_vector,7.0062432289123535
,,,,,,0.1923555,0.42159888,0.15833394,0.87188536,rotation_vector,7.009150981903076
4.814611,8.250402,-0.1789217,,,,,,,,linear_acceleration,7.010789155960083
3.8153296,5.772156,0.117325306,,,,,,,,linear_acceleration,7.01249098777771
,,,1.0154108,0.6441574,1.4851661,,,,,gyroscope,7.022767066955566
,,,2.3721426,0.6565274,0.72433347,,,,,gyroscope,7.025188207626343
4.7421374,9.126659,-2.4581282,,,,,,,,linear_acceleration,7.043376207351685
,,,,,,0.17430456,0.42027682,0.161415,0.8757458,rotation_vector,7.044493198394775
,,,0.46563202,1.4207199,2.9503264,,,,,gyroscope,7.045485019683838
,,,,,,0.15062103,0.4165852,0.1559758,0.8828599,rotation_vector,7.047301292419434
2.7396793,7.8366504,-2.858491,,,,,,,,linear_acceleration,7.0482141971588135
,,,0.44929138,0.9427178,2.3237314,,,,,gyroscope,7.049479007720947
,,,0.19272798,1.5908458,4.2982006,,,,,gyroscope,7.080502033233643
,,,,,,0.12032661,0.40872943,0.14993887,0.89217716,rotation_vector,7.083449125289917
0.9113741,5.7047997,-1.233345,,,,,,,,linear_acceleration,7.0857460498809814
,,,,,,0.07825012,0.40084693,0.1356622,0.90265965,rotation_vector,7.086813926696777
-0.11730862,4.2063518,-1.7351265,,,,,,,,linear_acceleration,7.107850074768066
,,,0.02321288,2.1253529,5.2059464,,,,,gyroscope,7.109588146209717
,,,1.1415545,4.6578474,5.6327887,,,,,gyroscope,7.122802019119263
,,,,,,0.022997607,-0.38464877,-0.12963885,-0.9136248,rotation_vector,7.128009080886841
-1.0306635,4.523278,-6.9155126,,,,,,,,linear_acceleration,7.12966513633728
-3.9791465,3.1866038,-6.379073,,,,,,,,linear_acceleration,7.131255149841309
,,,1.1957687,3.300352,5.4362426,,,,,gyroscope,7.135252952575684
,,,,,,0.035904445,0.40749207,0.13940476,0.90179116,rotation_vector,7.143063068389893
,,,-0.7903069,6.9156055,8.268825,,,,,gyroscope,7.164058208465576
,,,0.535118,5.946162,6.8126745,,,,,gyroscope,7.165302038192749
,,,,,,0.08078942,-0.34760478,-0.11658939,-0.9268501,rotation_vector,7.166593074798584
,,,,,,0.15228976,-0.29771408,-0.09271077,-0.93785864,rotation_vector,7.170696973800659
-13.762051,6.8767996,-8.002749,,,,,,,,linear_acceleration,7.172035217285156
-7.7450504,3.8487682,-6.9537573,,,,,,,,linear_acceleration,7.1728739738464355
,,,1.4818064,4.20092,9.630137,,,,,gyroscope,7.203512191772461
,,,5.136766,0.8891144,9.290649,,,,,gyroscope,7.206728935241699
,,,,,,0.23454446,-0.23866703,-0.04853668,-0.941101,rotation_vector,7.208708047866821
-30.546658,3.8264196,-4.349213,,,,,,,,linear_acceleration,7.2089080810546875
-49.924603,-11.8164835,1.8064651,,,,,,,,linear_acceleration,7.211195945739746
,,,,,,0.32817295,-0.19907328,-0.026996413,-0.92300785,rotation_vector,7.213841915130615
,,,4.482529,-0.38973203,4.298964,,,,,gyroscope,7.2432262897491455
,,,7.2859426,0.07315111,-5.385846,,,,,gyroscope,7.244250297546387
-30.956783,-25.292265,12.547554,,,,,,,,linear_acceleration,7.245508193969727
11.410177,-29.921438,2.6169424,,,,,,,,linear_acceleration,7.246499061584473
,,,,,,0.42601925,-0.17579421,-0.05732487,-0.8856172,rotation_vector,7.247512102127075
,,,,,,0.4719537,-0.16160902,-0.09240229,-0.86174476,rotation_vector,7.248538255691528
,,,1.8376354,4.2827764,-4.351193,,,,,gyroscope,7.284219980239868
,,,,,,0.4247153,-0.12612978,-0.16977999,-0.8802743,rotation_vector,7.380969047546387
,,,,,,0.39421028,-0.060245316,-0.17371053,-0.9004407,rotation_vector,7.382354021072388
,,,-8.590751,-2.530662,-2.3840544,,,,,gyroscope,7.38348388671875
-12.342631,19.20626,-4.732436,,,,,,,,linear_acceleration,7.384449005126953
10.001127,-4.2003675,-4.9121833,,,,,,,,linear_acceleration,7.3854660987854
,,,-4.146706,-1.590235,-0.75655663,,,,,gyroscope,7.387315034866333
-13.881512,9.485006,-5.612633,,,,,,,,linear_acceleration,7.392526149749756
-4.607843,1.5896441,2.7401228,,,,,,,,linear_acceleration,7.393996000289917
,,,,,,0.36590216,-0.12145646,-0.098983616,-0.91736925,rotation_vector,7.395106077194214
,,,,,,0.31528756,-0.20110615,-0.0036009008,-0.92743576,rotation_vector,7.396162033081055
,,,-11.531303,-3.7783542,-2.905886,,,,,gyroscope,7.398258924484253
,,,1.0093021,1.0694723,-3.2192597,,,,,gyroscope,7.3999738693237305
,,,0.7319693,1.0415252,-1.9811887,,,,,gyroscope,7.40155291557312
5.444684,-9.545046,2.455573,,,,,,,,linear_acceleration,7.4026939868927
1.1910398,-1.6640477,1.3162155,,,,,,,,linear_acceleration,7.404242038726807
,,,,,,0.29931346,-0.2276722,0.026412802,-0.92621773,rotation_vector,7.4053661823272705
,,,,,,0.2848009,-0.2117631,0.014184057,-0.9347961,rotation_vector,7.407347917556763
,,,,,,0.25267726,-0.18869655,-0.00614679,-0.94895214,rotation_vector,7.410770893096924
-6.2029514,5.5438547,-0.40549183,,,,,,,,linear_acceleration,7.411717176437378
,,,-8.141459,-2.227062,-2.9767463,,,,,gyroscope,7.412657976150513
-7.2126436,6.277096,-2.4378042,,,,,,,,linear_acceleration,7.413589000701904
,,,,,,0.21856914,-0.2089651,0.023405004,-0.9528973,rotation_vector,7.414416313171387
,,,-3.8273761,-1.1264355,-2.7598891,,,,,gyroscope,7.4152162075042725
,,,-10.194882,-1.450805,-4.260785,,,,,gyroscope,7.444595098495483
-5.6706448,0.8451865,-4.6638737,,,,,,,,linear_acceleration,7.446272134780884
,,,,,,0.101153396,-0.28290898,0.18021652,-0.9366177,rotation_vector,7.448841094970703
,,,-9.3946495,-0.6606508,-4.9533534,,,,,gyroscope,7.450160264968872
-5.8700166,-4.302085,-3.7157016,,,,,,,,linear_acceleration,7.450171947479248
,,,,,,0.17085363,-0.2500011,0.0933078,-0.9484736,rotation_vector,7.451061964035034
,,,-5.659819,-1.561677,-3.9067886,,,,,gyroscope,7.4845130443573
,,,,,,0.035403248,0.32367498,-0.30381528,0.8953644,rotation_vector,7.492571115493774
-8.283422,-4.321096,-0.18714428,,,,,,,,linear_acceleration,7.493523120880127
,,,,,,0.024896996,-0.30428723,0.25386617,-0.91779155,rotation_vector,7.494458913803101
-7.9589005,-5.723434,0.078633785,,,,,,,,linear_acceleration,7.495333909988403
,,,-7.2127914,-0.88178396,-4.495052,,,,,gyroscope,7.496153116226196
,,,-5.529552,-1.7490599,-3.0995302,,,,,gyroscope,7.520053148269653
,,,-5.4754906,-1.9201022,-3.527594,,,,,gyroscope,7.521623134613037
-6.164582,-1.1521382,0.66112995,,,,,,,,linear_acceleration,7.524794101715088
,,,,,,0.087384455,0.34465787,-0.34260935,0.869594,rotation_vector,7.5268471240997314
,,,,,,0.12927902,0.3681057,-0.37819842,0.8394945,rotation_vector,7.5315351486206055
-3.1004143,1.6922078,0.42217016,,,,,,,,linear_acceleration,7.534027099609375
,,,-3.8814378,-1.3487904,-2.1155791,,,,,gyroscope,7.562276124954224
,,,,,,0.20801738,0.3963228,-0.44837362,0.7737042,rotation_vector,7.564970016479492
,,,,,,0.17429918,0.38410607,-0.41520894,0.8060298,rotation_vector,7.567569971084595
1.6616793,0.43893814,2.0046403,,,,,,,,linear_acceleration,7.569721221923828
,,,-5.096296,-1.4506522,-2.551126,,,,,gyroscope,7.571653842926025
-0.255538,2.207559,1.4107249,,,,,,,,linear_acceleration,7.5726258754730225
,,,,,,0.23664539,0.4052406,-0.47396603,0.745074,rotation_vector,7.603968143463135
2.0946312,0.037887096,2.5371168,,,,,,,,linear_acceleration,7.610281944274902
0.28772736,1.3306823,0.53005064,,,,,,,,linear_acceleration,7.611547231674194
,,,-3.1629076,-1.6778941,-1.1235338,,,,,gyroscope,7.612492084503174
,,,,,,0.26088095,0.4194818,-0.48352972,0.72261685,rotation_vector,7.61339807510376
,,,-2.8754954,-1.2705997,-1.7108809,,,,,gyroscope,7.614346981048584
,,,,,,0.27773547,0.42593905,-0.507196,0.6958385,rotation_vector,7.647235155105591
,,,-4.3866234,-2.3193026,-0.123242065,,,,,gyroscope,7.648207187652588
0.21638107,2.9794421,0.3570497,,,,,,,,linear_acceleration,7.648728132247925
2.5639353,3.2827559,0.6067273,,,,,,,,linear_acceleration,7.6501922607421875
,,,,,,0.2870402,0.43276414,-0.53960145,0.6626866,rotation_vector,7.6513450145721436
,,,-4.098753,-2.2670736,-0.56046885,,,,,gyroscope,7.652484178543091
,,,-3.62014,-2.017077,0.34865135,,,,,gyroscope,7.681417942047119
,,,-2.0360138,-2.1184807,0.7139487,,,,,gyroscope,7.68376088142395
,,,,,,0.29715943,0.43244013,-0.5769066,0.6259958,rotation_vector,7.6847920417785645
4.3207417,0.18081474,3.034189,,,,,,,,linear_acceleration,7.687071084976196
,,,,,,0.2988602,0.43152353,-0.6066167,0.59706473,rotation_vector,7.691112041473389
4.278058,0.9760504,0.826332,,,,,,,,linear_acceleration,7.692826271057129
,,,-1.3035865,-2.081676,1.0135782,,,,,gyroscope,7.724215030670166
,,,,,,0.27754837,0.43374592,-0.64609927,0.5633713,rotation_vector,7.734107971191406
3.0461607,-0.39077234,-1.1918625,,,,,,,,linear_acceleration,7.741055011749268
3.2034006,-0.06346941,0.94513935,,,,,,,,linear_acceleration,7.746071100234985
,,,-1.1989758,-2.1945333,0.9639453,,,,,gyroscope,7.7486631870269775
,,,,,,0.29274574,0.43032548,-0.6295075,0.5769232,rotation_vector,7.749880075454712
,,,-1.4225525,-1.991268,1.0474812,,,,,gyroscope,7.763514280319214
,,,-1.6901114,-1.2466233,1.0083858,,,,,gyroscope,7.765193939208984
,,,,,,0.2667791,0.43152052,-0.6655849,0.5473717,rotation_vector,7.7662882804870605
,,,,,,0.2538477,0.43162766,-0.6830386,0.5317117,rotation_vector,7.767542123794556
3.4765358,-0.70185375,-2.8335128,,,,,,,,linear_acceleration,7.783519983291626
4.0608745,-3.0077538,-6.3537893,,,,,,,,linear_acceleration,7.78442120552063
,,,-2.7017043,0.29749137,-0.15210545,,,,,gyroscope,7.80312705039978
,,,,,,0.25319487,0.41608313,-0.7151292,0.50135577,rotation_vector,7.804733037948608
4.0351915,-7.1204085,-13.00199,,,,,,,,linear_acceleration,7.807107210159302
,,,,,,0.2497567,0.42325774,-0.7015578,0.51603407,rotation_vector,7.809641122817993
4.016575,-4.9831,-9.192029,,,,,,,,linear_acceleration,7.810570001602173
,,,-2.0257819,-0.41722095,0.5297729,,,,,gyroscope,7.811362028121948
8.327232,-8.110184,-20.514147,,,,,,,,linear_acceleration,7.844146966934204
,,,,,,0.30747598,0.3871103,-0.74095935,0.4545145,rotation_vector,7.845483064651489
10.310833,-11.436764,-25.55624,,,,,,,,linear_acceleration,7.8463029861450195
,,,-4.752684,4.1877866,-1.345278,,,,,gyroscope,7.855283975601196
,,,-4.5007024,2.1989622,-0.6585127,,,,,gyroscope,7.869544982910156
,,,,,,0.26955244,0.40587336,-0.72846156,0.4816141,rotation_vector,7.881444215774536
,,,-2.2908974,5.9493694,-2.1832323,,,,,gyroscope,7.887258291244507
5.073203,-16.721466,-26.98267,,,,,,,,linear_acceleration,7.8888421058654785
,,,0.5102252,8.291732,-2.85946,,,,,gyroscope,7.8902740478515625
,,,,,,0.42714152,0.34076345,-0.72242695,0.4237096,rotation_vector,7.891870975494385
,,,,,,0.3658785,0.3587438,-0.74436104,0.4282086,rotation_vector,7.892880201339722
7.839632,-15.858872,-24.738165,,,,,,,,linear_acceleration,7.893712282180786
,,,2.7322476,9.394802,-3.669162,,,,,gyroscope,7.91978120803833
,,,,,,0.49678686,0.3268555,-0.6709808,0.44289178,rotation_vector,7.9225358963012695
-0.09564018,-14.769813,-25.285374,,,,,,,,linear_acceleration,7.924333095550537
,,,,,,0.56410074,0.32245696,-0.59544134,0.47250566,rotation_vector,7.926099061965942
-3.361361,-13.559784,-21.527756,,,,,,,,linear_acceleration,7.927283048629761
,,,4.217261,10.31782,-4.6567783,,,,,gyroscope,7.928144931793213
,,,4.9110513,10.91433,-5.957616,,,,,gyroscope,7.963016986846924
,,,3.8389826,10.587363,-6.4963994,,,,,gyroscope,7.964350938796997
-6.9916096,-11.985777,-18.151783,,,,,,,,linear_acceleration,7.965370178222656
,,,,,,0.62950087,0.32334843,-0.49757183,0.50159425,rotation_vector,7.967432022094727
,,,,,,0.691991,0.32703826,-0.37990913,0.519484,rotation_vector,7.968789100646973
-11.8560505,-9.496877,-17.944153,,,,,,,,linear_acceleration,7.969785213470459
-16.585985,-5.4491487,-17.57363,,,,,,,,linear_acceleration,8.005554914474487
-19.281796,-2.7402496,-14.179806,,,,,,,,linear_acceleration,8.006683111190796
,,,-0.6198755,7.3957458,-5.2332826,,,,,gyroscope,8.00777292251587
,,,,,,0.7947705,0.29850715,-0.16651441,0.5015041,rotation_vector,8.009592056274414
,,,1.4523321,9.022021,-6.251595,,,,,gyroscope,8.011770963668823
,,,,,,0.74780214,0.32049847,-0.26184756,0.5191421,rotation_vector,8.012902975082397
,,,-0.7874053,5.96571,-3.7922513,,,,,gyroscope,8.041160106658936
,,,0.59299743,4.9927545,-2.6229026,,,,,gyroscope,8.04271411895752
,,,,,,0.8321111,0.26286504,-0.096755624,0.4786767,rotation_vector,8.044938087463379
-18.561222,-2.8237154,-9.437674,,,,,,,,linear_acceleration,8.046154975891113
,,,,,,0.8559049,0.23006442,-0.042428315,0.46119094,rotation_vector,8.047077178955078
-15.305246,-3.7833705,-5.1496296,,,,,,,,linear_acceleration,8.047980070114136
,,,1.4213307,3.6829066,-1.340391,,,,,gyroscope,8.083237886428833
,,,1.7768543,4.4522915,-2.0260873,,,,,gyroscope,8.084166049957275
,,,,,,0.86639494,0.21312389,0.009414233,0.45149684,rotation_vector,8.085386991500854
-10.472504,-3.0194457,-6.129961,,,,,,,,linear_acceleration,8.087768077850342
,,,,,,0.8701966,0.20765579,0.065721005,0.4419476,rotation_vector,8.091068983078003
-11.387428,-4.1184,-4.8697968,,,,,,,,linear_acceleration,8.09237003326416
,,,0.41050145,2.7603474,-0.68600166,,,,,gyroscope,8.123331069946289
,,,,,,0.86910725,0.20316303,0.10746315,0.43798307,rotation_vector,8.125972986221313
-11.586112,0.30105877,-6.163187,,,,,,,,linear_acceleration,8.126627206802368
,,,,,,0.86784333,0.19378339,0.13389702,0.43745574,rotation_vector,8.127790212631226
,,,-0.41141775,2.4636195,-0.28710666,,,,,gyroscope,8.128798007965088
-10.101385,1.5345402,-5.1630235,,,,,,,,linear_acceleration,8.129642963409424
,,,,,,0.8613651,0.16622594,0.17478363,0.4470679,rotation_vector,8.162791013717651
-8.729412,-0.6726532,-0.56725407,,,,,,,,linear_acceleration,8.164160013198853
-8.564599,0.008384228,-2.8516712,,,,,,,,linear_acceleration,8.165151119232178
,,,1.1884383,2.3361015,0.39538252,,,,,gyroscope,8.167093992233276
,,,,,,0.86588466,0.17825828,0.1534071,0.44151336,rotation_vector,8.17625093460083
,,,-0.03756821,2.52043,0.102319926,,,,,gyroscope,8.177257061004639
-8.282776,0.21056509,0.56173897,,,,,,,,linear_acceleration,8.201592206954956
,,,,,,0.84224707,0.17441782,0.22441342,0.45807958,rotation_vector,8.205252170562744
-7.1093483,2.2755127,1.7363958,,,,,,,,linear_acceleration,8.207596063613892
,,,1.5683966,1.630552,0.6954701,,,,,gyroscope,8.209636211395264
,,,1.6946929,2.014939,0.6030767,,,,,gyroscope,8.210757970809937
,,,,,,0.85235786,0.16709857,0.20027076,0.45327222,rotation_vector,8.21163296699524
,,,1.2547172,1.2279918,0.7686212,,,,,gyroscope,8.244176864624023
,,,0.93645644,0.7687739,0.9060659,,,,,gyroscope,8.245280981063843
-5.441341,3.048162,2.6595063,,,,,,,,linear_acceleration,8.24979305267334
-4.0414515,2.897172,2.6487212,,,,,,,,linear_acceleration,8.251227140426636
,,,,,,0.8229747,0.18807764,0.25849718,0.46959415,rotation_vector,8.252169132232666
,,,,,,0.83185405,0.18157594,0.24418174,0.4641382,rotation_vector,8.253772020339966
,,,0.009315695,-0.23105977,1.1643091,,,,,gyroscope,8.291035890579224
,,,,,,0.80797124,0.19975378,0.26908484,0.48463815,rotation_vector,8.292140007019043
-2.6353128,2.5217142,3.0360136,,,,,,,,linear_acceleration,8.294089078903198
-3.3986568,3.119862,2.858685,,,,,,,,linear_acceleration,8.295363187789917
,,,0.4538729,0.27152961,1.1142182,,,,,gyroscope,8.29627013206482
,,,,,,0.8148765,0.19439496,0.26728424,0.47617865,rotation_vector,8.297125101089478
-1.806155,0.960649,2.8336554,,,,,,,,linear_acceleration,8.324990034103394
,,,-0.012980887,-1.024421,1.1629347,,,,,gyroscope,8.326755046844482
,,,,,,0.79910225,0.20971261,0.2559718,0.5019311,rotation_vector,8.327787160873413
-1.1809745,-0.4443736,2.270761,,,,,,,,linear_acceleration,8.328952074050903
,,,-0.04795292,-0.66645396,1.1795808,,,,,gyroscope,8.32986307144165
,,,,,,0.8029683,0.20381676,0.26439205,0.4937587,rotation_vector,8.33072304725647
0.68362224,-1.3693175,0.7323246,,,,,,,,linear_acceleration,8.367722988128662
-0.25415695,-1.11338,1.6258698,,,,,,,,linear_acceleration,8.369699239730835
,,,,,,0.79921573,0.2140805,0.21632539,0.5182925,rotation_vector,8.371209144592285
,,,-0.18112154,-1.297325,0.9980011,,,,,gyroscope,8.372289180755615
,,,-0.2648101,-1.5160148,0.79412484,,,,,gyroscope,8.373908042907715
,,,,,,0.79592854,0.21772319,0.24495181,0.5090117,rotation_vector,8.375082015991211
,,,0.32162055,-1.4114041,0.40301836,,,,,gyroscope,8.40234923362732
2.039418,-2.0088282,0.13270855,,,,,,,,linear_acceleration,8.40396499633789
,,,,,,0.7990781,0.22988962,0.18570095,0.5235839,rotation_vector,8.40573501586914
,,,,,,0.7990436,0.2213074,0.20060793,0.5218322,rotation_vector,8.407456159591675
,,,-0.10903945,-1.574047,0.6433938,,,,,gyroscope,8.411495923995972
3.0872774,-2.5325336,-0.34928274,,,,,,,,linear_acceleration,8.412671089172363
,,,0.66630125,-1.3898711,0.20723604,,,,,gyroscope,8.44045114517212
,,,0.6432411,-1.4002558,0.09040806,,,,,gyroscope,8.442316055297852
,,,,,,0.79841113,0.25369957,0.16732825,0.5197859,rotation_vector,8.449716091156006
2.9119925,-2.9724627,-0.53691244,,,,,,,,linear_acceleration,8.45063304901123
2.7832384,-2.1283166,-0.7302308,,,,,,,,linear_acceleration,8.451578140258789
,,,,,,0.7987674,0.24064405,0.17518668,0.5228488,rotation_vector,8.452486038208008
,,,0.31856623,-1.1888965,-0.066737026,,,,,gyroscope,8.478982925415039
3.3085113,-1.3303604,-1.3149781,,,,,,,,linear_acceleration,8.48084306716919
3.215515,-1.2824516,-1.393703,,,,,,,,linear_acceleration,8.481988191604614
,,,,,,0.7997591,0.27487454,0.1514664,0.51174945,rotation_vector,8.487353086471558
,,,,,,0.79834867,0.2664953,0.15926829,0.51599723,rotation_vector,8.48923110961914
,,,0.1965459,-1.0054842,-0.094531395,,,,,gyroscope,8.490409135818481
,,,0.24495697,-1.129948,0.08460484,,,,,gyroscope,8.51875901222229
1.3498548,0.009188652,-0.36191845,,,,,,,,linear_acceleration,8.52389407157898
2.4587564,-0.9046531,-0.79003525,,,,,,,,linear_acceleration,8.523898839950562
,,,,,,0.7978951,0.2988933,0.12451161,0.50845176,rotation_vector,8.526004076004028
,,,,,,0.80118084,0.28120375,0.14420095,0.50817317,rotation_vector,8.527148008346558
,,,0.2950479,-1.0257955,-0.027947085,,,,,gyroscope,8.528855085372925
1.250692,1.2612729,-0.07176161,,,,,,,,linear_acceleration,8.56047010421753
,,,,,,0.7976291,0.313495,0.10738998,0.5039603,rotation_vector,8.561942100524902
1.255849,1.3259935,-0.48334074,,,,,,,,linear_acceleration,8.567517042160034
,,,0.09392053,-1.0899363,0.2321288,,,,,gyroscope,8.569002151489258
,,,,,,0.7979375,0.30682245,0.1164815,0.505557,rotation_vector,8.57028317451477
,,,0.03940081,-0.9653198,0.38820487,,,,,gyroscope,8.57152509689331
,,,0.3559817,-0.87781334,0.92087936,,,,,gyroscope,8.601445198059082
,,,,,,0.79312617,0.32691988,0.091032185,0.50575423,rotation_vector,8.602729082107544
,,,0.21991149,-0.89919364,0.602924,,,,,gyroscope,8.606189012527466
-0.2352426,0.71884584,-0.4949093,,,,,,,,linear_acceleration,8.608811140060425
0.6235579,0.7168312,-0.63081026,,,,,,,,linear_acceleration,8.609975099563599
,,,,,,0.7961268,0.31988224,0.09868623,0.5041018,rotation_vector,8.611130237579346
,,,0.18478674,-0.66889745,1.829236,,,,,gyroscope,8.64028024673462
,,,,,,0.7806044,0.34853783,0.08889183,0.51115197,rotation_vector,8.644606113433838
-0.96865237,0.84883404,-0.6786456,,,,,,,,linear_acceleration,8.645801067352295
-2.096166,1.0352321,-1.5709953,,,,,,,,linear_acceleration,8.646734237670898
,,,0.2874121,-0.77778417,1.3006848,,,,,gyroscope,8.647717237472534
