accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.05495453,0.7687106,-0.9168772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244604604634462
0.0,0.0,0.0,0.2762638,0.12751812,-0.4008803,1.0,0.0,0.0,0.0,gyroscope,244604624608165
0.0,0.0,0.0,0.29245174,0.19501872,-0.3465133,1.0,0.0,0.0,0.0,gyroscope,244604664555570
0.0,0.0,0.0,0.0,0.0,0.0,0.63487375,-0.50202596,0.43477508,0.39481118,rotation_vector,244604664555570
0.0,0.0,0.0,0.2780964,0.16203201,-0.38224894,1.0,0.0,0.0,0.0,gyroscope,244604644581868
0.0,0.0,0.0,0.0,0.0,0.0,0.6358408,-0.50265855,0.43567225,0.39144686,rotation_vector,244604684514016
0.0,0.0,0.0,0.0,0.0,0.0,0.6372108,-0.5024224,0.43763763,0.38730794,rotation_vector,244604704457200
0.0,0.0,0.0,0.34147367,0.25244007,-0.23640485,1.0,0.0,0.0,0.0,gyroscope,244604704457200
0.0,0.0,0.0,0.41508293,0.30298916,-0.0917825,1.0,0.0,0.0,0.0,gyroscope,244604744343572
0.0,0.0,0.0,0.37614027,0.2771801,-0.1684461,1.0,0.0,0.0,0.0,gyroscope,244604724400388
0.016849518,1.0713218,-0.34500813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244604744343572
0.0,0.0,0.0,0.35201108,0.3013093,0.020158553,1.0,0.0,0.0,0.0,gyroscope,244604784252833
-0.066898346,1.0396278,-0.08679044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244604784252833
0.0,0.0,0.0,0.0,0.0,0.0,0.6347502,-0.48359585,0.45896438,0.3906138,rotation_vector,244604824146831
-0.08526516,1.2139038,0.65521514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244604824146831
0.0,0.0,0.0,0.0,0.0,0.0,0.62342334,-0.49125427,0.45323578,0.4056968,rotation_vector,244604864056093
-0.07390785,0.5279901,0.528473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244604864056093
0.0010929108,-0.7516217,0.50089085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244604903950092
0.0,0.0,0.0,0.0,0.0,0.0,0.6162944,-0.49915192,0.44765177,0.41308182,rotation_vector,244604884006908
0.07891369,-0.44824004,0.052717984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244604943767800
0.033714294,-0.7074406,0.34420192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244604923870391
0.0,0.0,0.0,0.0,0.0,0.0,0.6076911,-0.5047338,0.4441361,0.42272732,rotation_vector,244604923870391
0.0,0.0,0.0,0.0,0.0,0.0,0.60538745,-0.49958003,0.44920722,0.42677718,rotation_vector,244604963710986
0.0,0.0,0.0,0.0,0.0,0.0,0.60518163,-0.49529967,0.45313716,0.4279021,rotation_vector,244604983699947
0.10593414,-0.2911322,-0.17714167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244604963710986
0.0,0.0,0.0,0.35338554,0.006872234,0.46517387,1.0,0.0,0.0,0.0,gyroscope,244604983699947
0.0,0.0,0.0,0.4783075,0.005955936,0.52580225,1.0,0.0,0.0,0.0,gyroscope,244605023632096
0.0,0.0,0.0,0.0,0.0,0.0,0.6053247,-0.49023446,0.4576271,0.4287536,rotation_vector,244605003673652
0.039823532,-0.44969058,-0.41277844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244605003673652
0.0,0.0,0.0,0.0,0.0,0.0,0.6054007,-0.48491994,0.46231672,0.4296579,rotation_vector,244605023632096
0.0,0.0,0.0,0.46211955,0.0050396384,0.49831334,1.0,0.0,0.0,0.0,gyroscope,244605003673652
0.08149624,-0.40023613,-0.53639656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244605023632096
0.0,0.0,0.0,0.0,0.0,0.0,0.60485655,-0.48037073,0.46650743,0.43100265,rotation_vector,244605043582911
0.0,0.0,0.0,0.37812558,0.015882496,0.5206099,1.0,0.0,0.0,0.0,gyroscope,244605043582911
0.0,0.0,0.0,-0.22220223,0.04230242,0.1572978,1.0,0.0,0.0,0.0,gyroscope,244605183215727
0.0,0.0,0.0,0.22174409,0.028252518,0.48991394,1.0,0.0,0.0,0.0,gyroscope,244605063526095
0.10467243,-0.502617,-0.6066942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244605063526095
0.0,0.0,0.0,-0.046731193,0.04718934,0.39202276,1.0,0.0,0.0,0.0,gyroscope,244605103435357
0.0,0.0,0.0,0.0,0.0,0.0,0.59965235,-0.47367334,0.47438067,0.437051,rotation_vector,244605103435357
0.09662819,-0.7065455,-0.54040897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244605103435357
0.08815575,-0.62259567,-0.54032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244605083476912
0.0,0.0,0.0,-0.16493362,0.04642576,0.32253686,1.0,0.0,0.0,0.0,gyroscope,244605123386171
0.08016491,-0.8379971,-0.521701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244605123386171
0.0,0.0,0.0,0.0,0.0,0.0,0.5971946,-0.47376564,0.4752321,0.43938488,rotation_vector,244605123386171
0.06288719,-1.068061,-0.394257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244605183215727
0.14308643,-0.9323219,-0.1966815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244605263018987
0.0,0.0,0.0,0.0,0.0,0.0,0.59109396,-0.47691548,0.47503498,0.44441107,rotation_vector,244605183215727
0.0,0.0,0.0,0.0,0.0,0.0,0.59282005,-0.4755852,0.47534418,0.44320533,rotation_vector,244605163272543
0.0,0.0,0.0,-0.21777347,0.050701816,0.043982297,1.0,0.0,0.0,0.0,gyroscope,244605223124988
0.11067772,-0.9970758,-0.29219872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244605223124988
0.0,0.0,0.0,0.0,0.0,0.0,0.58820117,-0.480253,0.47365764,0.44612196,rotation_vector,244605223124988
0.0,0.0,0.0,-0.18219055,0.075594574,-0.06490443,1.0,0.0,0.0,0.0,gyroscope,244605263018987
0.0,0.0,0.0,0.0,0.0,0.0,0.586974,-0.4825075,0.47247565,0.4465589,rotation_vector,244605243075803
0.0,0.0,0.0,-0.20631973,0.06383542,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,244605243075803
0.10803127,-0.7912185,-0.095648706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244605282962174
0.0,0.0,0.0,0.0,0.0,0.0,0.5848894,-0.4882725,0.46952662,0.44613814,rotation_vector,244605302905359
0.10394955,-0.59784424,0.10223216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244605302905359
0.0,0.0,0.0,0.0,0.0,0.0,0.58546305,-0.48643222,0.47058383,0.44628203,rotation_vector,244605282962174
0.08339214,-0.38579106,0.30762398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244605322825658
0.0,0.0,0.0,0.0,0.0,0.0,0.58373135,-0.4918255,0.4667456,0.4466699,rotation_vector,244605342723067
0.0,0.0,0.0,-0.2003638,0.027183503,-0.11301007,1.0,0.0,0.0,0.0,gyroscope,244605322825658
0.0,0.0,0.0,-0.15592335,-0.001985312,-0.07376198,1.0,0.0,0.0,0.0,gyroscope,244605362673883
0.0,0.0,0.0,0.0,0.0,0.0,0.58320457,-0.49317953,0.465511,0.44715306,rotation_vector,244605362673883
0.026665688,-0.16513813,0.4824068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244605382678103
0.0,0.0,0.0,-0.095294975,-0.0061086523,-0.035888333,1.0,0.0,0.0,0.0,gyroscope,244605382678103
0.028982162,-0.18331444,0.4480111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244605402651806
0.0,0.0,0.0,0.0,0.0,0.0,0.5827889,-0.49399102,0.46449324,0.4478571,rotation_vector,244605422594990
0.0,0.0,0.0,0.0050396384,-0.013744468,0.009315695,1.0,0.0,0.0,0.0,gyroscope,244605422594990
0.0,0.0,0.0,0.0,0.0,0.0,0.5837102,-0.4927203,0.4650766,0.44745153,rotation_vector,244605462481362
0.059147835,-0.32948065,0.20965075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244605442538177
0.070534706,-0.40843868,0.037536323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244605462481362
0.0,0.0,0.0,0.0,0.0,0.0,0.58447313,-0.49187517,0.46543857,0.447009,rotation_vector,244605482432179
0.0,0.0,0.0,0.0,0.0,0.0,0.5854179,-0.49091673,0.46587795,0.4463681,rotation_vector,244605502390624
0.0,0.0,0.0,0.13500121,-0.027947085,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,244605482432179
0.0,0.0,0.0,0.15149458,-0.029474247,-0.009315695,1.0,0.0,0.0,0.0,gyroscope,244605502390624
0.0,0.0,0.0,0.13958271,-0.028405234,-0.030390546,1.0,0.0,0.0,0.0,gyroscope,244605562159145
0.0,0.0,0.0,0.0,0.0,0.0,0.5908992,-0.48773527,0.46721265,0.44120824,rotation_vector,244605642031069
0.20611572,-0.483382,-0.3930884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244605661974254
0.122143745,-0.488124,-0.232396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244605522318550
0.1492424,-0.49760854,-0.283441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244605542215959
0.0,0.0,0.0,0.0,0.0,0.0,0.5873598,-0.48914674,0.46668544,0.4449144,rotation_vector,244605542215959
0.0,0.0,0.0,0.15485434,-0.028863383,-0.024281893,1.0,0.0,0.0,0.0,gyroscope,244605542215959
0.25506878,-0.4933251,-0.33882248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244605562159145
0.0,0.0,0.0,0.114689946,-0.013133603,-0.04550946,1.0,0.0,0.0,0.0,gyroscope,244605582148105
0.27134418,-0.48952496,-0.38613445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244605582148105
0.0,0.0,0.0,0.09254608,0.0022907446,-0.0580322,1.0,0.0,0.0,0.0,gyroscope,244605602121811
0.0,0.0,0.0,0.084146686,0.023060163,-0.07544186,1.0,0.0,0.0,0.0,gyroscope,244605661974254
0.09864807,-0.12479496,-0.19223583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244605741678334
0.0,0.0,0.0,0.10186178,0.042913284,-0.080634214,1.0,0.0,0.0,0.0,gyroscope,244605681917441
0.0,0.0,0.0,0.0,0.0,0.0,0.59215176,-0.4877402,0.46761113,0.43909636,rotation_vector,244605681917441
0.0,0.0,0.0,0.0,0.0,0.0,0.5941768,-0.48719922,0.4693325,0.4351067,rotation_vector,244605741678334
0.0,0.0,0.0,0.13637567,0.064751714,-0.06169739,1.0,0.0,0.0,0.0,gyroscope,244605741678334
0.0,0.0,0.0,0.13729197,0.056046885,-0.07315111,1.0,0.0,0.0,0.0,gyroscope,244605721780925
0.0,0.0,0.0,0.1572978,0.0729984,-0.032528576,1.0,0.0,0.0,0.0,gyroscope,244605781633369
0.0,0.0,0.0,0.0,0.0,0.0,0.59472173,-0.48694178,0.47010067,0.43381926,rotation_vector,244605761629149
0.0,0.0,0.0,0.14095716,0.071318515,-0.05131268,1.0,0.0,0.0,0.0,gyroscope,244605761629149
0.0,0.0,0.0,0.0,0.0,0.0,0.595749,-0.48590702,0.4721429,0.4313451,rotation_vector,244605801607072
0.0074510574,-0.038224816,-0.040605247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244605821550257
0.009943962,0.017846346,-0.0073227286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244605801607072
