accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-10.439512,-4.462822,-15.66576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244563810055863
0.0,0.0,0.0,0.2078469,-2.7259862,0.40469822,1.0,0.0,0.0,0.0,gyroscope,244563849916106
-9.981107,-4.302406,-15.37823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244563829985985
-8.394966,-2.765598,-14.208462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244563849916106
-7.8720703,-1.2533938,-13.092876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244563869853855
0.0,0.0,0.0,0.0,0.0,0.0,0.032201845,0.25588712,0.11441055,0.95937216,rotation_vector,244563829985985
0.0,0.0,0.0,0.0,0.0,0.0,0.03321236,0.3174606,0.116750635,0.94047064,rotation_vector,244563889799226
0.0,0.0,0.0,0.28771752,-2.2020166,0.04627304,1.0,0.0,0.0,0.0,gyroscope,244563869853855
-9.085203,-0.91865563,-11.340577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244563909736972
0.0,0.0,0.0,0.0,0.0,0.0,0.036152605,0.32902923,0.110520676,0.9371329,rotation_vector,244563909736972
-8.457026,-0.8440055,-10.800915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244563929667092
-7.662244,-0.57193714,-10.449938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244563949597216
0.0,0.0,0.0,0.0,0.0,0.0,0.04549285,0.34809142,0.092933595,0.93173295,rotation_vector,244563949597216
-7.422659,-0.21953136,-10.233203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244563969527337
0.0,0.0,0.0,-1.0731375,-0.9857838,-0.24480425,1.0,0.0,0.0,0.0,gyroscope,244563949597216
0.0,0.0,0.0,0.0,0.0,0.0,0.054525033,0.35221723,0.08400879,0.93054426,rotation_vector,244563969527337
0.0,0.0,0.0,-1.1890492,-0.14004086,-0.5340489,1.0,0.0,0.0,0.0,gyroscope,244563989465085
-7.4630466,0.18088555,-10.127602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244563989465085
0.0,0.0,0.0,-1.1403327,0.14034629,-0.47235155,1.0,0.0,0.0,0.0,gyroscope,244564009410455
-7.2378607,0.7669554,-9.7751665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244564009410455
0.0,0.0,0.0,-0.9640981,0.3323107,-0.33933565,1.0,0.0,0.0,0.0,gyroscope,244564029348201
0.0,0.0,0.0,0.0,0.0,0.0,0.07727555,0.33969948,0.056234203,0.93566585,rotation_vector,244564049278322
-6.0376387,2.899454,-9.0526705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244564049278322
0.0,0.0,0.0,-0.49189925,0.6017023,-0.052534413,1.0,0.0,0.0,0.0,gyroscope,244564069208446
0.0,0.0,0.0,0.0,0.0,0.0,0.075438485,0.3332603,0.054390453,0.9382368,rotation_vector,244564069208446
0.0,0.0,0.0,-4.7988048,1.4471397,0.69898254,1.0,0.0,0.0,0.0,gyroscope,244564129021686
0.0,0.0,0.0,-2.5514314,1.1481212,0.32345316,1.0,0.0,0.0,0.0,gyroscope,244564109076315
0.0,0.0,0.0,0.0,0.0,0.0,0.08968046,0.25695533,-0.050153103,0.96094537,rotation_vector,244564148959432
0.0,0.0,0.0,-7.4922624,3.0633364,10.734735,1.0,0.0,0.0,0.0,gyroscope,244564208772671
0.0,0.0,0.0,0.0,0.0,0.0,0.057318922,-0.18370031,0.29606602,-0.93558204,rotation_vector,244564208772671
-13.1002655,-8.663326,-10.739935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244564208772671
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244563540754057
0.0,0.0,0.0,0.0,0.0,0.0,0.2319239,-0.04668467,0.45701453,-0.85742044,rotation_vector,244564248640539
0.0,0.0,0.0,-6.6604166,3.8035524,12.066879,1.0,0.0,0.0,0.0,gyroscope,244564228710418
-32.680534,-35.323677,-4.422407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244564268547789
0.0,0.0,0.0,-8.7605715,0.68829244,9.705732,1.0,0.0,0.0,0.0,gyroscope,244564288432164
-32.45544,-46.75389,-6.600698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244564288432164
0.0,0.0,0.0,0.0,0.0,0.0,0.37710077,0.01827742,0.61008257,-0.6966063,rotation_vector,244564288432164
-24.72505,-39.03761,-7.4047256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244564308369911
0.0,0.0,0.0,0.0,0.0,0.0,0.50348103,0.041823383,0.67202103,-0.5414291,rotation_vector,244564328361028
-15.105061,-29.003258,-6.0859265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244564328361028
0.0,0.0,0.0,-4.1204386,-1.3104587,6.438367,1.0,0.0,0.0,0.0,gyroscope,244564368251768
0.0,0.0,0.0,-5.226563,-2.1375701,6.849021,1.0,0.0,0.0,0.0,gyroscope,244564348321648
0.0,0.0,0.0,0.0,0.0,0.0,0.61876404,0.08281313,0.69965833,-0.34749296,rotation_vector,244564388181892
0.0,0.0,0.0,0.0,0.0,0.0,0.6348382,0.08983237,0.7134826,-0.282583,rotation_vector,244564408112013
-1.4296045,-13.371846,-3.576881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244564388181892
0.0133600235,-12.720766,-4.5138426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244564408112013
1.0341406,-13.080716,-4.7753124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244564428049761
2.5192986,-12.411508,-4.0434093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244564447995132
0.0,0.0,0.0,0.0,0.0,0.0,0.6491387,0.078727685,0.7272979,-0.20846765,rotation_vector,244564428049761
0.0,0.0,0.0,-6.0677247,0.31474832,4.3675337,1.0,0.0,0.0,0.0,gyroscope,244564428049761
0.0,0.0,0.0,0.0,0.0,0.0,0.66713846,0.045609035,0.7407428,-0.06439129,rotation_vector,244564467910004
0.0,0.0,0.0,-5.230686,-0.1244638,3.0039299,1.0,0.0,0.0,0.0,gyroscope,244564487794379
0.0,0.0,0.0,-6.134614,-0.08460484,3.4449747,1.0,0.0,0.0,0.0,gyroscope,244564467910004
5.1595387,-12.647264,-4.133914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244564507724503
0.0,0.0,0.0,0.0,0.0,0.0,0.67487705,0.03016815,0.7340018,0.069802426,rotation_vector,244564527700372
5.775382,-13.926223,-4.06702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244564527700372
0.0,0.0,0.0,0.0,0.0,0.0,0.67306805,0.023974342,0.7380573,0.040940147,rotation_vector,244564507724503
6.0788245,-14.662283,-3.7519908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244564547660992
5.8488126,-15.074665,-3.4190617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244564567606362
0.0,0.0,0.0,0.0,0.0,0.0,0.6742465,0.10913138,0.72730184,0.06718833,rotation_vector,244564587544108
0.0,0.0,0.0,0.27397305,-0.41080686,2.240501,1.0,0.0,0.0,0.0,gyroscope,244564547660992
3.201294,-15.04849,-1.4954023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244564607474229
0.0,0.0,0.0,2.9523118,-0.7959574,0.098043874,1.0,0.0,0.0,0.0,gyroscope,244564647334472
0.0,0.0,0.0,0.0,0.0,0.0,0.66994876,0.16592908,0.7228785,0.032909073,rotation_vector,244564627404352
0.0,0.0,0.0,2.4947736,-1.1042917,-0.8846856,1.0,0.0,0.0,0.0,gyroscope,244564667241723
0.0,0.0,0.0,1.7684549,-1.2284501,-1.9660698,1.0,0.0,0.0,0.0,gyroscope,244564687126098
0.0,0.0,0.0,0.0,0.0,0.0,0.6923161,0.14187564,0.7006877,-0.098013,rotation_vector,244564726986344
0.0,0.0,0.0,-0.5500842,-1.4159856,-3.8295143,1.0,0.0,0.0,0.0,gyroscope,244564726986344
0.0,0.0,0.0,0.0,0.0,0.0,0.6876392,0.031002704,0.71297354,-0.13364147,rotation_vector,244564766854210
0.0,0.0,0.0,-2.0331123,-0.87964594,-4.5769076,1.0,0.0,0.0,0.0,gyroscope,244564746924090
0.0,0.0,0.0,-0.10354166,2.3362541,-6.6595,1.0,0.0,0.0,0.0,gyroscope,244564806805949
0.0,0.0,0.0,0.0,0.0,0.0,0.66260904,-0.033355054,0.73062885,-0.1613018,rotation_vector,244564786814832
0.0,0.0,0.0,0.0,0.0,0.0,0.6321997,-0.078452945,0.7427726,-0.20605269,rotation_vector,244564806805949
-14.17155,2.4016724,-0.92394555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244564826766568
0.0,0.0,0.0,0.0,0.0,0.0,0.5788112,-0.1359265,0.713293,-0.37109923,rotation_vector,244564866603939
0.0,0.0,0.0,0.0,0.0,0.0,0.59577763,-0.12052356,0.7271178,-0.31909686,rotation_vector,244564846696689
-5.3714356,5.2311363,-1.6509397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244564886488314
-4.61476,6.4395175,-1.5580225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244564906426062
0.0,0.0,0.0,0.0,0.0,0.0,0.5451775,-0.1388669,0.65141153,-0.5090781,rotation_vector,244564926417178
-0.06084156,9.472277,-3.2821198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244564946377798
0.0,0.0,0.0,0.0,0.0,0.0,0.545169,-0.13203804,0.59872043,-0.5717435,rotation_vector,244564966307919
2.2518573,9.61021,-3.4558911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244564966307919
0.0,0.0,0.0,4.1405973,-0.84467393,-2.2562308,1.0,0.0,0.0,0.0,gyroscope,244564946377798
0.0,0.0,0.0,1.0902418,0.19120082,-0.24022275,1.0,0.0,0.0,0.0,gyroscope,244565006191038
5.0783973,8.482149,-2.4728827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244565026128784
0.0,0.0,0.0,0.0,0.0,0.0,0.5363266,0.017310638,0.7135989,-0.4503674,rotation_vector,244565165670135
0.0,0.0,0.0,-4.05416,4.205044,3.1135802,1.0,0.0,0.0,0.0,gyroscope,244565165670135
0.0,0.0,0.0,0.0,0.0,0.0,0.051371906,-0.25029427,-0.15359786,-0.95452684,rotation_vector,244565683975299
0.0,0.0,0.0,-1.127199,1.1174252,-4.0311,1.0,0.0,0.0,0.0,gyroscope,244566401665555
0.0,0.0,0.0,-0.27046058,1.2635747,-4.277431,1.0,0.0,0.0,0.0,gyroscope,244566421603301
0.7911055,8.278365,-4.6327596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244566900048221
0.0,0.0,0.0,0.0,0.0,0.0,0.543942,-0.12912807,0.5859346,-0.58662915,rotation_vector,244564986245668
0.0,0.0,0.0,0.64476824,0.53878313,0.4454735,1.0,0.0,0.0,0.0,gyroscope,244565026128784
0.0,0.0,0.0,-1.1754575,2.1149683,2.7925704,1.0,0.0,0.0,0.0,gyroscope,244565125779394
7.637003,5.7604527,-2.3977258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244565105788277
0.0,0.0,0.0,-2.2592852,2.9074132,2.9451342,1.0,0.0,0.0,0.0,gyroscope,244565145740014
0.0,0.0,0.0,-4.1250205,4.34035,4.021326,1.0,0.0,0.0,0.0,gyroscope,244565205530379
-0.032831192,-4.5913925,0.7212696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244565185600258
0.0,0.0,0.0,-5.56147,5.376836,3.5075881,1.0,0.0,0.0,0.0,gyroscope,244565185600258
0.0,0.0,0.0,0.0,0.0,0.0,0.49270314,0.105315246,0.8041128,-0.31552348,rotation_vector,244565225468127
-4.5954456,-34.48345,-0.13724399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244565245413498
0.0,0.0,0.0,0.0,0.0,0.0,0.48301145,0.16275966,0.7869751,-0.34767717,rotation_vector,244565245413498
0.0,0.0,0.0,0.51068336,1.9827158,4.2546763,1.0,0.0,0.0,0.0,gyroscope,244565225468127
0.0,0.0,0.0,8.142376,0.67011917,-1.1954633,1.0,0.0,0.0,0.0,gyroscope,244565285212746
0.0,0.0,0.0,8.698263,1.2959507,1.4619533,1.0,0.0,0.0,0.0,gyroscope,244565265328372
0.0,0.0,0.0,8.954215,-0.28008172,-3.663359,1.0,0.0,0.0,0.0,gyroscope,244565325118738
-24.477116,-36.96999,-7.104293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244565305142869
-28.762655,-35.22632,-10.341963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244565325118738
0.0,0.0,0.0,7.5431166,0.6939429,-2.7644706,1.0,0.0,0.0,0.0,gyroscope,244565305142869
0.0,0.0,0.0,10.450835,-1.6789632,-4.0706534,1.0,0.0,0.0,0.0,gyroscope,244565345079358
-27.314777,-26.988932,-11.232787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244565345079358
0.0,0.0,0.0,0.0,0.0,0.0,0.2957878,0.27204716,0.5902645,-0.7000627,rotation_vector,244565345079358
0.0,0.0,0.0,0.0,0.0,0.0,0.22331832,0.22057153,0.45530888,-0.8331693,rotation_vector,244565384962474
0.0,0.0,0.0,0.0,0.0,0.0,0.1976081,0.17704454,0.39725828,-0.8785169,rotation_vector,244565404892595
-15.905197,-8.669436,-9.752443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244565404892595
-8.38268,0.904819,-11.246813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244565444752840
0.0,0.0,0.0,0.0,0.0,0.0,0.14563204,0.044464063,0.2274176,-0.9618188,rotation_vector,244565464690587
-6.6943674,2.1440172,-15.791563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244565524503825
0.0,0.0,0.0,0.0,0.0,0.0,0.10108192,-0.031402074,0.113579735,-0.98787445,rotation_vector,244565504573704
0.0,0.0,0.0,0.0,0.0,0.0,0.054038618,-0.1214617,-0.054470908,-0.98962605,rotation_vector,244565564364069
-6.217905,2.0834804,-19.984482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244565564364069
-5.2258053,0.6678409,-19.011833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244565584301818
0.0,0.0,0.0,0.0,0.0,0.0,0.04598963,-0.17406137,-0.10905972,-0.97759587,rotation_vector,244565604247189
0.0,0.0,0.0,0.0,0.0,0.0,0.04437656,-0.19259465,-0.121629074,-0.9726996,rotation_vector,244565624184935
-7.9720764,-2.8744278,-15.572619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244565624184935
0.0,0.0,0.0,1.3483323,-2.0861049,0.1328632,1.0,0.0,0.0,0.0,gyroscope,244565644115055
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244564846696689
0.0,0.0,0.0,0.68523806,-1.9117028,0.37705657,1.0,0.0,0.0,0.0,gyroscope,244565683975299
0.0,0.0,0.0,0.0,0.0,0.0,0.053457297,-0.26690447,-0.15621313,-0.9494745,rotation_vector,244565703913048
-8.993093,-1.801905,-11.902788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244565723858418
0.0,0.0,0.0,0.31780264,-1.7296649,0.40469822,1.0,0.0,0.0,0.0,gyroscope,244565703913048
-8.898493,-1.4443475,-11.575513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244565743796164
