accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.08996187,-0.65347314,0.058951717,0.7492693,rotation_vector,244926752690621
0.0,0.0,0.0,0.0,0.0,0.0,0.06755884,-0.663673,0.024807153,0.74455273,rotation_vector,244926732701674
0.0,0.0,0.0,3.3961053,-0.6516405,0.226631,1.0,0.0,0.0,0.0,gyroscope,244926772664313
0.0,0.0,0.0,0.0,0.0,0.0,0.12783253,-0.6418359,0.10109437,0.74932337,rotation_vector,244926792622744
2.6941977,-3.5094025,-5.237743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244926772664313
0.0,0.0,0.0,2.4346035,-0.14187345,-0.16462818,1.0,0.0,0.0,0.0,gyroscope,244926792622744
-0.35404587,-3.5102918,-6.29092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244926792622744
0.0,0.0,0.0,0.0,0.0,0.0,0.13990983,-0.64142144,0.11307509,0.74580014,rotation_vector,244926812573545
-4.4397926,-4.3589563,-6.0737677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244926812573545
-6.081771,-5.6173387,-4.564315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244926832516716
0.0,0.0,0.0,0.0,0.0,0.0,0.14919005,-0.6369998,0.12815917,0.74535155,rotation_vector,244926832516716
0.0,0.0,0.0,0.0,0.0,0.0,0.15833752,-0.62530744,0.14831468,0.74961495,rotation_vector,244926852467520
-3.2338343,-6.8301477,-3.8754678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244926852467520
0.0,0.0,0.0,2.1988094,-0.8921687,0.7814494,1.0,0.0,0.0,0.0,gyroscope,244926852467520
0.0,0.0,0.0,0.0,0.0,0.0,0.18962145,-0.6076819,0.19541465,0.74604267,rotation_vector,244926892346235
0.0,0.0,0.0,3.1048753,-0.14737125,0.15195273,1.0,0.0,0.0,0.0,gyroscope,244926892346235
0.0,0.0,0.0,3.089451,0.04046982,-0.33124167,1.0,0.0,0.0,0.0,gyroscope,244926912228372
0.0,0.0,0.0,0.0,0.0,0.0,0.21102545,-0.6030341,0.21638423,0.7382385,rotation_vector,244926912228372
-1.1248684,-4.8435636,-5.491188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244926912228372
-0.2460041,-6.4252987,-4.831335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244926892346235
0.0,0.0,0.0,2.0286834,-0.3129157,-1.2805263,1.0,0.0,0.0,0.0,gyroscope,244926952175751
0.0,0.0,0.0,2.5722008,-0.1797471,-0.7669413,1.0,0.0,0.0,0.0,gyroscope,244926932171544
0.0,0.0,0.0,0.0,0.0,0.0,0.25571117,-0.59808975,0.23465484,0.7223832,rotation_vector,244926952175751
0.0,0.0,0.0,0.0,0.0,0.0,0.36051285,-0.6173216,0.23262006,0.6594183,rotation_vector,244927032009474
0.5088167,-0.98959434,-3.6304953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244927012066303
0.0,0.0,0.0,0.0,0.0,0.0,0.40577143,-0.62097394,0.2310419,0.6295717,rotation_vector,244927071895820
0.0,0.0,0.0,1.1745411,1.2802209,-1.4740179,1.0,0.0,0.0,0.0,gyroscope,244927151691399
0.0,0.0,0.0,1.5537357,1.3611605,-1.421178,1.0,0.0,0.0,0.0,gyroscope,244927171642200
0.0,0.0,0.0,1.8920023,1.3784174,-1.2910637,1.0,0.0,0.0,0.0,gyroscope,244927191585371
0.0,0.0,0.0,0.0,0.0,0.0,0.46198118,-0.68375415,0.29724637,0.48031056,rotation_vector,244927231494606
-1.9396925,2.6690068,-0.68310404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244927271388578
0.0,0.0,0.0,0.0,0.0,0.0,0.4883794,-0.68659496,0.33466384,0.42198727,rotation_vector,244927291308864
0.0,0.0,0.0,0.0,0.0,0.0,0.49294633,-0.68378055,0.34852734,0.40984988,rotation_vector,244927311206260
-1.9852352,-0.8884134,4.732645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244927371134960
1.4950323,-0.30278587,3.696241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244927430964475
0.0,0.0,0.0,0.0,0.0,0.0,0.48935884,-0.61983556,0.41974723,0.44737485,rotation_vector,244927530642191
0.0,0.0,0.0,0.0,0.0,0.0,0.2806778,-0.5980409,0.2350897,0.7129516,rotation_vector,244926972157071
0.0,0.0,0.0,1.8052595,-0.17608191,-1.8493946,1.0,0.0,0.0,0.0,gyroscope,244926972157071
0.0,0.0,0.0,1.8128953,0.09560041,-2.2922719,1.0,0.0,0.0,0.0,gyroscope,244926992115502
0.0,0.0,0.0,0.0,0.0,0.0,0.3077753,-0.599566,0.23409726,0.7007092,rotation_vector,244926992115502
0.0,0.0,0.0,0.0,0.0,0.0,0.3346945,-0.6125244,0.23318188,0.6770669,rotation_vector,244927012066303
0.0,0.0,0.0,1.8312213,0.42058071,-2.516154,1.0,0.0,0.0,0.0,gyroscope,244927032009474
-0.2896471,0.4371761,-3.7083704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244927032009474
0.0,0.0,0.0,1.8400788,0.3222314,-2.5315783,1.0,0.0,0.0,0.0,gyroscope,244927012066303
0.0,0.0,0.0,1.5459472,0.31627548,-2.0619757,1.0,0.0,0.0,0.0,gyroscope,244927071895820
0.0,0.0,0.0,0.0,0.0,0.0,0.38513628,-0.6190444,0.23155639,0.6440775,rotation_vector,244927051952649
-0.5576792,1.2517197,-3.8888717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244927051952649
0.0,0.0,0.0,1.7608191,0.35995236,-2.3261747,1.0,0.0,0.0,0.0,gyroscope,244927051952649
0.0,0.0,0.0,0.0,0.0,0.0,0.41442063,-0.63291353,0.23605733,0.6098795,rotation_vector,244927091838994
0.0,0.0,0.0,0.84956086,0.52366424,-1.5803084,1.0,0.0,0.0,0.0,gyroscope,244927111782165
0.35221863,1.3972204,-4.88091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244927091838994
0.8740969,1.0207176,-4.6817207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244927111782165
0.0,0.0,0.0,1.1746938,0.32070425,-1.7783815,1.0,0.0,0.0,0.0,gyroscope,244927091838994
0.0,0.0,0.0,0.0,0.0,0.0,0.41045216,-0.658999,0.24632888,0.5801476,rotation_vector,244927111782165
0.40285492,1.2140293,-4.695278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244927131732968
-0.5521631,2.2252934,-4.187934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244927151691399
0.0,0.0,0.0,0.0,0.0,0.0,0.41980177,-0.66644865,0.24475764,0.5654258,rotation_vector,244927131732968
0.0,0.0,0.0,0.0,0.0,0.0,0.4325871,-0.6723901,0.24716182,0.5474222,rotation_vector,244927151691399
0.0,0.0,0.0,0.8622363,0.9466884,-1.509448,1.0,0.0,0.0,0.0,gyroscope,244927131732968
0.0,0.0,0.0,0.0,0.0,0.0,0.44623417,-0.67684954,0.251001,0.5289125,rotation_vector,244927171642200
0.0,0.0,0.0,0.0,0.0,0.0,0.46183243,-0.6786387,0.25883517,0.5090823,rotation_vector,244927191585371
0.1271267,0.3754251,1.1104298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244927909654019
-0.8191471,4.6059284,-2.7169392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244927191585371
-0.21921444,3.0973504,-1.2587199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244927231494606
0.0,0.0,0.0,0.0,0.0,0.0,0.46178082,-0.6815165,0.2784793,0.49471518,rotation_vector,244927211536175
-0.3415184,4.0925765,-2.0409212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244927211536175
0.0,0.0,0.0,0.0,0.0,0.0,0.48195088,-0.687203,0.32141122,0.43837222,rotation_vector,244927271388578
0.0,0.0,0.0,1.8865047,1.7684549,-0.893085,1.0,0.0,0.0,0.0,gyroscope,244927251445407
-0.9885235,2.6413426,-1.0194954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244927251445407
-2.2721968,2.778895,-0.11277127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244927291308864
0.0,0.0,0.0,1.4582881,1.2666291,0.22892176,1.0,0.0,0.0,0.0,gyroscope,244927311206260
0.0,0.0,0.0,1.6042849,1.549307,-0.17501289,1.0,0.0,0.0,0.0,gyroscope,244927291308864
0.0,0.0,0.0,0.0,0.0,0.0,0.494608,-0.6800427,0.3621012,0.40222836,rotation_vector,244927331157063
-1.6168461,1.9717107,0.53639245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244927331157063
0.0,0.0,0.0,1.1375839,1.0057896,0.5746715,1.0,0.0,0.0,0.0,gyroscope,244927331157063
0.0,0.0,0.0,0.0,0.0,0.0,0.49429023,-0.67581725,0.37438962,0.39847305,rotation_vector,244927351161270
0.0,0.0,0.0,0.8558222,0.72173727,0.79320854,1.0,0.0,0.0,0.0,gyroscope,244927351161270
-1.5768394,0.65850735,1.6840475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244927351161270
0.0,0.0,0.0,0.7703011,0.28527406,0.91813046,1.0,0.0,0.0,0.0,gyroscope,244927371134960
-1.584836,-0.57572556,5.6155586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244927391078131
0.0,0.0,0.0,0.0,0.0,0.0,0.49314326,-0.66460854,0.38742965,0.40620622,rotation_vector,244927391078131
0.0,0.0,0.0,0.0,0.0,0.0,0.48901153,-0.66093,0.38287032,0.42124778,rotation_vector,244927411021304
0.0,0.0,0.0,-0.62109727,-0.63163465,0.8775079,1.0,0.0,0.0,0.0,gyroscope,244927430964475
0.0,0.0,0.0,0.0,0.0,0.0,0.4834683,-0.6579785,0.38287935,0.43211827,rotation_vector,244927430964475
2.2543383,0.1655848,3.453167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244927450907649
0.0,0.0,0.0,0.0,0.0,0.0,0.4772057,-0.6496865,0.3862464,0.44832584,rotation_vector,244927470850820
0.0,0.0,0.0,-0.051618114,-0.3839288,0.7507534,1.0,0.0,0.0,0.0,gyroscope,244927470850820
0.0,0.0,0.0,0.0,0.0,0.0,0.4782206,-0.6444199,0.39000946,0.4515756,rotation_vector,244927490778735
-1.3974419,-1.4433701,0.81767523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244927510691390
0.92984676,-1.4420025,2.0891309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244927490778735
0.0,0.0,0.0,0.0,0.0,0.0,0.48315558,-0.63483167,0.4029405,0.44854033,rotation_vector,244927510691390
0.0,0.0,0.0,1.428203,0.16554448,0.8568912,1.0,0.0,0.0,0.0,gyroscope,244927510691390
-2.6920576,-1.4514322,0.16713929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244927530642191
0.0,0.0,0.0,0.0,0.0,0.0,0.49810734,-0.5976844,0.4386935,0.44967836,rotation_vector,244927550631138
-1.4962006,-1.5656352,-0.14528215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244927550631138
0.0,0.0,0.0,2.0667098,-0.006414085,1.3336716,1.0,0.0,0.0,0.0,gyroscope,244927530642191
0.0,0.0,0.0,2.1424572,-0.6365216,1.9918789,1.0,0.0,0.0,0.0,gyroscope,244927570604830
0.23860264,-1.4217167,-0.10405898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244927570604830
0.0,0.0,0.0,0.0,0.0,0.0,0.51195484,-0.5628734,0.4655656,0.4520226,rotation_vector,244927590563261
0.40651894,-1.2220798,0.0638811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244927590563261
0.0,0.0,0.0,0.0,0.0,0.0,0.5066058,-0.57953894,0.45158756,0.45116952,rotation_vector,244927570604830
0.0,0.0,0.0,1.640784,-0.37568212,1.8564194,1.0,0.0,0.0,0.0,gyroscope,244927590563261
0.0,0.0,0.0,0.0,0.0,0.0,0.5066817,-0.5427012,0.47953257,0.467758,rotation_vector,244927630457233
-0.19272232,-0.8177308,-0.27604866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244927630457233
0.0,0.0,0.0,0.22128594,-0.49174652,1.2753339,1.0,0.0,0.0,0.0,gyroscope,244927630457233
0.0,0.0,0.0,0.0,0.0,0.0,0.5091399,-0.55185694,0.4743987,0.4595394,rotation_vector,244927610514062
0.0,0.0,0.0,0.99372506,-0.29749137,1.5482379,1.0,0.0,0.0,0.0,gyroscope,244927610514062
0.0,0.0,0.0,-1.3232869,-0.44700065,0.44593164,1.0,0.0,0.0,0.0,gyroscope,244927670343579
0.8016844,-1.7182829,-0.15224457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244927670343579
0.6020489,-1.0614926,-0.38013074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244927650400408
0.0,0.0,0.0,-0.6214027,-0.6017023,0.92347556,1.0,0.0,0.0,0.0,gyroscope,244927650400408
0.0,0.0,0.0,0.0,0.0,0.0,0.48896256,-0.5578606,0.44978896,0.49739024,rotation_vector,244927690263865
0.0,0.0,0.0,0.0,0.0,0.0,0.48317492,-0.56663376,0.43789324,0.50370413,rotation_vector,244927710161260
-0.05344677,-2.1294377,0.5181389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244927710161260
0.0,0.0,0.0,-1.6633861,-0.2742785,-0.018936822,1.0,0.0,0.0,0.0,gyroscope,244927690263865
0.0,0.0,0.0,-1.6415477,-0.22586742,-0.33261612,1.0,0.0,0.0,0.0,gyroscope,244927710161260
-0.008556366,-2.0351486,0.51178694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244927750047605
0.0,0.0,0.0,0.0,0.0,0.0,0.47565544,-0.5837771,0.4136513,0.51171154,rotation_vector,244927750047605
0.0,0.0,0.0,0.0,0.0,0.0,0.4782368,-0.5758104,0.4250594,0.50897604,rotation_vector,244927730089174
0.0,0.0,0.0,-0.39187005,-0.094225965,-0.6421721,1.0,0.0,0.0,0.0,gyroscope,244927790010242
0.0,0.0,0.0,0.0,0.0,0.0,0.47639048,-0.5901974,0.40342605,0.51182675,rotation_vector,244927770021295
