accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6695284,0.09565991,0.7099589,-0.19631445,rotation_vector,244434063999967
0.0,0.0,0.0,0.0,0.0,0.0,0.66714585,0.12614457,0.6988215,-0.22506106,rotation_vector,244434083943138
1.8917923,-0.60381556,-2.1416168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244434103886306
0.0,0.0,0.0,4.2650614,-0.24404067,0.31215215,1.0,0.0,0.0,0.0,gyroscope,244434083943138
0.0,0.0,0.0,0.0,0.0,0.0,0.66350996,0.1530927,0.68715435,-0.25325122,rotation_vector,244434103886306
1.9118986,-1.2087976,-1.5376995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244434083943138
0.0,0.0,0.0,4.0801215,-0.27947086,0.086437434,1.0,0.0,0.0,0.0,gyroscope,244434103886306
0.0,0.0,0.0,2.9064968,-0.6079636,-0.2098322,1.0,0.0,0.0,0.0,gyroscope,244434143772644
0.0,0.0,0.0,0.0,0.0,0.0,0.65994275,0.17476553,0.6753558,-0.2789753,rotation_vector,244434123829476
0.0,0.0,0.0,0.0,0.0,0.0,0.6564192,0.19069773,0.66552657,-0.29970434,rotation_vector,244434143772644
1.2061167,0.22898829,-4.0484133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244434143772644
1.3873396,0.022145629,-2.9189742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244434123829476
0.0,0.0,0.0,2.9208522,-0.36911532,-0.36545014,1.0,0.0,0.0,0.0,gyroscope,244434183681873
-1.9274864,-1.7914345,-3.9455109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244434183681873
0.0,0.0,0.0,0.0,0.0,0.0,0.65117204,0.20378399,0.65822506,-0.31809875,rotation_vector,244434163723445
0.42239952,-0.7410096,-4.2539196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244434163723445
0.0,0.0,0.0,2.558151,-0.5497787,-0.26328292,1.0,0.0,0.0,0.0,gyroscope,244434163723445
0.0,0.0,0.0,3.9570324,-0.8492554,-0.37797287,1.0,0.0,0.0,0.0,gyroscope,244434223575839
-3.9565487,-1.3612834,-4.536276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244434203632671
-3.4423456,0.0047364235,-5.528529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244434223575839
0.0,0.0,0.0,0.0,0.0,0.0,0.6262798,0.27426812,0.59292406,-0.4254314,rotation_vector,244434243526640
-1.6127987,0.6095251,-6.582643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244434243526640
0.0,0.0,0.0,0.0,0.0,0.0,0.6214026,0.27815428,0.5808491,-0.44620985,rotation_vector,244434263485068
0.0,0.0,0.0,3.2766812,-1.047023,-0.5522222,1.0,0.0,0.0,0.0,gyroscope,244434243526640
0.0,0.0,0.0,2.2029328,-0.89904094,-0.93844175,1.0,0.0,0.0,0.0,gyroscope,244434263485068
-0.39255714,0.911641,-6.517762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244434263485068
0.0,0.0,0.0,1.2479976,-0.6780604,-1.3764321,1.0,0.0,0.0,0.0,gyroscope,244434283435866
0.0,0.0,0.0,-1.086882,-0.21410827,-1.9911152,1.0,0.0,0.0,0.0,gyroscope,244434343265372
0.0,0.0,0.0,0.0,0.0,0.0,0.6139378,0.2762637,0.57806885,-0.46108043,rotation_vector,244434283435866
0.0,0.0,0.0,0.0,0.0,0.0,0.6046675,0.27183247,0.5843665,-0.46797445,rotation_vector,244434303379034
-0.074495316,1.480573,-5.618219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244434283435866
-0.2425251,1.8786207,-4.632993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244434303379034
0.0,0.0,0.0,0.3744604,-0.45616361,-1.6832392,1.0,0.0,0.0,0.0,gyroscope,244434303379034
0.0,0.0,0.0,0.0,0.0,0.0,0.5982691,0.25690264,0.5907076,-0.47659177,rotation_vector,244434323322204
-0.80745983,2.0186074,-4.302758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244434343265372
0.0,0.0,0.0,0.0,0.0,0.0,0.5923266,0.23809741,0.6007666,-0.48118442,rotation_vector,244434343265372
0.0,0.0,0.0,-0.43417248,-0.29611692,-1.9004018,1.0,0.0,0.0,0.0,gyroscope,244434323322204
-0.024767876,1.824926,-3.426048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244434363216172
0.531415,1.6808696,-2.7396548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244434383174600
0.0,0.0,0.0,0.0,0.0,0.0,0.57969886,0.23463854,0.63001186,-0.46041194,rotation_vector,244434363216172
0.0,0.0,0.0,-1.4972308,-0.059253927,-1.9146044,1.0,0.0,0.0,0.0,gyroscope,244434383174600
0.0,0.0,0.0,-1.4758505,-0.19272798,-1.9889772,1.0,0.0,0.0,0.0,gyroscope,244434363216172
0.0,0.0,0.0,-0.6195701,0.16966783,-1.6670512,1.0,0.0,0.0,0.0,gyroscope,244434423068566
0.0,0.0,0.0,0.0,0.0,0.0,0.5680066,0.19582565,0.6508743,-0.46409425,rotation_vector,244434403125398
0.6894798,1.5667651,-1.6251413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244434403125398
0.43005276,1.7178259,-1.0310643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244434423068566
0.0,0.0,0.0,-1.1798862,0.08582657,-1.8090774,1.0,0.0,0.0,0.0,gyroscope,244434403125398
0.0,0.0,0.0,0.13408493,0.312763,-1.2545645,1.0,0.0,0.0,0.0,gyroscope,244434462954905
-0.07666302,2.3616352,-1.4199058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244434443011737
0.0,0.0,0.0,0.0,0.0,0.0,0.5462292,0.17603442,0.66734415,-0.47465494,rotation_vector,244434462954905
-0.5918503,2.9788728,-1.645772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244434462954905
0.0,0.0,0.0,-0.07574729,0.25228736,-1.48089,1.0,0.0,0.0,0.0,gyroscope,244434443011737
0.0,0.0,0.0,-0.011301007,0.26190847,-0.6771441,1.0,0.0,0.0,0.0,gyroscope,244434502864134
-0.6341591,2.6638055,-1.2198883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244434482905706
0.0,0.0,0.0,0.0,0.0,0.0,0.5473301,0.19130693,0.6759882,-0.45483115,rotation_vector,244434502864134
0.0,0.0,0.0,0.0,0.0,0.0,0.5474009,0.18786062,0.67335826,-0.46005356,rotation_vector,244434482905706
0.0,0.0,0.0,-0.12492194,0.35063666,-0.12461651,1.0,0.0,0.0,0.0,gyroscope,244434542758100
0.0,0.0,0.0,0.0,0.0,0.0,0.5461511,0.19308959,0.67794126,-0.4525826,rotation_vector,244434522814932
0.0,0.0,0.0,0.0,0.0,0.0,0.54396206,0.19371885,0.680474,-0.45114693,rotation_vector,244434542758100
-0.35390854,1.9822232,-0.114839934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244434522814932
0.0,0.0,0.0,-0.023518313,0.33322698,-0.37415496,1.0,0.0,0.0,0.0,gyroscope,244434522814932
0.4318037,2.0586452,0.3307063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244434562701270
0.0,0.0,0.0,-0.589485,0.37873647,0.20189096,1.0,0.0,0.0,0.0,gyroscope,244434582644438
0.0,0.0,0.0,0.0,0.0,0.0,0.542779,0.1939895,0.6837108,-0.44754732,rotation_vector,244434562701270
0.8873539,1.6754575,0.571843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244434582644438
0.0,0.0,0.0,0.0,0.0,0.0,0.54234844,0.19386186,0.68802303,-0.44147503,rotation_vector,244434582644438
0.0,0.0,0.0,-0.34269542,0.34315357,0.07574729,1.0,0.0,0.0,0.0,gyroscope,244434562701270
0.0,0.0,0.0,-0.92164296,0.56413406,0.41890085,1.0,0.0,0.0,0.0,gyroscope,244434622553666
0.0,0.0,0.0,0.0,0.0,0.0,0.54173577,0.1941579,0.69969773,-0.42337716,rotation_vector,244434622553666
0.0,0.0,0.0,0.0,0.0,0.0,0.5420133,0.19377702,0.6934732,-0.43332103,rotation_vector,244434602595238
0.93733215,1.3602829,0.78818715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244434602595238
0.0,0.0,0.0,-0.7834347,0.4738787,0.30695978,1.0,0.0,0.0,0.0,gyroscope,244434602595238
-0.6187115,0.3569374,1.0039848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244434642504464
0.0,0.0,0.0,-0.978148,0.5439755,0.5954409,1.0,0.0,0.0,0.0,gyroscope,244434642504464
-1.4528923,-0.19984293,0.9838058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244434662447632
0.0,0.0,0.0,0.0,0.0,0.0,0.54511243,0.1985285,0.7094038,-0.4002314,rotation_vector,244434662447632
0.0,0.0,0.0,0.0,0.0,0.0,0.5424339,0.19531198,0.70554185,-0.41210374,rotation_vector,244434642504464
0.0,0.0,0.0,-0.7443393,0.1375974,1.2177598,1.0,0.0,0.0,0.0,gyroscope,244434682398433
0.0,0.0,0.0,-0.72295904,-0.088422745,1.488984,1.0,0.0,0.0,0.0,gyroscope,244434702356861
-1.7155733,-0.5890477,0.7048414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244434682398433
0.0,0.0,0.0,0.0,0.0,0.0,0.55860186,0.21016444,0.70943177,-0.3748354,rotation_vector,244434702356861
-1.5444908,-0.9125688,0.3214419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244434702356861
0.0,0.0,0.0,-0.8216137,-0.43951756,1.6959146,1.0,0.0,0.0,0.0,gyroscope,244434742250827
0.0,0.0,0.0,0.0,0.0,0.0,0.5685345,0.21639282,0.7071443,-0.360402,rotation_vector,244434722307659
0.0,0.0,0.0,0.0,0.0,0.0,0.579543,0.22200616,0.7037382,-0.34582627,rotation_vector,244434742250827
-0.45140266,-1.8809228,0.45234078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244434742250827
0.0,0.0,0.0,-0.7994699,-0.2817616,1.6554449,1.0,0.0,0.0,0.0,gyroscope,244434722307659
-1.0883532,-1.3560548,0.23236984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244434722307659
