accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,1.3144293,0.59315014,-1.3542882,1.0,0.0,0.0,0.0,gyroscope,245001958151867
0.0,0.0,0.0,1.2935071,0.5661194,-1.3750577,1.0,0.0,0.0,0.0,gyroscope,245001938208671
0.0,0.0,0.0,0.0,0.0,0.0,0.58306754,0.06574649,0.72733456,-0.3559415,rotation_vector,245001958151867
-0.8193722,1.8228683,-0.736716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245001958151867
0.0,0.0,0.0,1.3793337,0.65668017,-1.2906055,1.0,0.0,0.0,0.0,gyroscope,245001978102696
-1.1440964,1.9805112,-0.41332686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245001978102696
0.0,0.0,0.0,0.0,0.0,0.0,0.5597086,0.07384984,0.7261691,-0.39236593,rotation_vector,245001998061152
-1.6731653,2.2109046,-0.2873152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245001998061152
0.0,0.0,0.0,0.0,0.0,0.0,0.57096964,0.07112569,0.7266982,-0.37529263,rotation_vector,245001978102696
0.0,0.0,0.0,1.5001323,0.77014834,-1.218218,1.0,0.0,0.0,0.0,gyroscope,245001998061152
0.0,0.0,0.0,1.6504052,0.96791595,-1.1155926,1.0,0.0,0.0,0.0,gyroscope,245002018011979
-3.8554611,2.5085804,-0.13255376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245002037955175
0.0,0.0,0.0,0.0,0.0,0.0,0.54488945,0.08204117,0.7253705,-0.4125559,rotation_vector,245002018011979
0.0,0.0,0.0,1.8542814,1.061073,-0.8791878,1.0,0.0,0.0,0.0,gyroscope,245002037955175
-2.7265606,2.4312823,-0.31779712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245002018011979
0.0,0.0,0.0,0.0,0.0,0.0,0.51898,0.10516276,0.7189926,-0.45016694,rotation_vector,245002057898374
-3.7853098,2.4770808,0.1041643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245002057898374
-2.3367634,2.5248938,0.16430414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245002077841570
0.0,0.0,0.0,0.0,0.0,0.0,0.5110273,0.119494684,0.71055835,-0.4686993,rotation_vector,245002077841570
0.0,0.0,0.0,2.1687243,0.85811293,-0.5375614,1.0,0.0,0.0,0.0,gyroscope,245002057898374
0.0,0.0,0.0,2.5216517,0.61498857,-0.23441954,1.0,0.0,0.0,0.0,gyroscope,245002077841570
-0.70584106,2.6364942,0.35986748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245002097761881
0.0,0.0,0.0,3.0902145,0.6198755,-0.1253801,1.0,0.0,0.0,0.0,gyroscope,245002117659301
0.0,0.0,0.0,0.0,0.0,0.0,0.492308,0.15755762,0.6866259,-0.51122725,rotation_vector,245002117659301
0.0,0.0,0.0,0.0,0.0,0.0,0.5017506,0.13989928,0.69888544,-0.49013656,rotation_vector,245002097761881
0.0,0.0,0.0,3.3654094,0.7182248,-0.1525636,1.0,0.0,0.0,0.0,gyroscope,245002157614362
0.0,0.0,0.0,2.8112018,0.5519168,-0.099265605,1.0,0.0,0.0,0.0,gyroscope,245002097761881
0.0,0.0,0.0,3.3183727,0.7153232,-0.16646078,1.0,0.0,0.0,0.0,gyroscope,245002137610130
0.45483494,3.093961,0.15439852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245002137610130
0.32549286,3.5782225,-0.18809345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245002157614362
0.0,0.0,0.0,0.0,0.0,0.0,0.46607742,0.19860134,0.65720886,-0.5580376,rotation_vector,245002157614362
0.0,0.0,0.0,2.6279423,0.5508477,0.07803804,1.0,0.0,0.0,0.0,gyroscope,245002197531273
0.0,0.0,0.0,0.0,0.0,0.0,0.4781082,0.17964853,0.6720156,-0.536222,rotation_vector,245002137610130
0.29322863,4.030756,-0.58019066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245002177588077
0.0,0.0,0.0,0.0,0.0,0.0,0.4434829,0.23458603,0.62824214,-0.59464633,rotation_vector,245002197531273
0.38015175,4.3125267,-1.0038891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245002197531273
0.0,0.0,0.0,3.1367931,0.6356053,-0.06505715,1.0,0.0,0.0,0.0,gyroscope,245002177588077
0.17001629,4.403491,-1.3136998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245002237440558
0.3838539,4.475689,-1.325553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245002217482101
0.0,0.0,0.0,0.0,0.0,0.0,0.4316454,0.26069525,0.6130293,-0.6082066,rotation_vector,245002237440558
0.0,0.0,0.0,1.0102184,0.5564982,0.4615087,1.0,0.0,0.0,0.0,gyroscope,245002237440558
-0.5034075,3.5878942,-0.6169816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245002277334580
0.0,0.0,0.0,0.0,0.0,0.0,0.4344472,0.2781982,0.615704,-0.59562576,rotation_vector,245002277334580
0.0,0.0,0.0,0.12858713,0.5652031,0.7021896,1.0,0.0,0.0,0.0,gyroscope,245002257391384
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245001279831382
0.0,0.0,0.0,-1.2212723,0.5893322,1.2463179,1.0,0.0,0.0,0.0,gyroscope,245002297277779
0.0,0.0,0.0,0.0,0.0,0.0,0.46290055,0.30539033,0.62479454,-0.5496287,rotation_vector,245002317220976
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245002087813171
0.0,0.0,0.0,0.0,0.0,0.0,0.45296407,0.30057544,0.6171124,-0.5689026,rotation_vector,245002297277779
0.0,0.0,0.0,-1.6688838,0.5879578,1.4790574,1.0,0.0,0.0,0.0,gyroscope,245002317220976
-1.4018469,1.7332308,0.044577707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245002317220976
-0.76876736,2.518776,-0.23555753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245002297277779
0.0,0.0,0.0,-1.9459113,0.41340306,1.8750509,1.0,0.0,0.0,0.0,gyroscope,245002357130261
0.0,0.0,0.0,-1.9130772,0.5377141,1.7069103,1.0,0.0,0.0,0.0,gyroscope,245002337171805
-2.088811,-0.041633368,0.6713529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245002357130261
-1.945858,0.86257386,0.33395562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245002337171805
0.0,0.0,0.0,0.0,0.0,0.0,0.47276896,0.3121951,0.6313807,-0.5295114,rotation_vector,245002337171805
0.0,0.0,0.0,0.0,0.0,0.0,0.48613486,0.31691328,0.6375287,-0.5067506,rotation_vector,245002357130261
0.0,0.0,0.0,0.0,0.0,0.0,0.5102088,0.32880566,0.64260066,-0.4675877,rotation_vector,245002397024283
-1.7543926,-0.8746693,1.0394912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245002377081087
0.0,0.0,0.0,0.0,0.0,0.0,0.498034,0.3237834,0.64051485,-0.4866901,rotation_vector,245002377081087
0.0,0.0,0.0,-1.0236574,0.20189096,1.5593863,1.0,0.0,0.0,0.0,gyroscope,245002416967482
-0.85185146,-1.8435678,1.7224497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245002416967482
0.0,0.0,0.0,-0.52305335,0.2264783,1.2318097,1.0,0.0,0.0,0.0,gyroscope,245002436910678
0.0,0.0,0.0,-0.06688975,0.25381452,0.88086766,1.0,0.0,0.0,0.0,gyroscope,245002456861507
0.0,0.0,0.0,0.0,0.0,0.0,0.52387553,0.35678765,0.637126,-0.43855166,rotation_vector,245002476819963
-0.46132946,-1.4824002,1.6388595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245002476819963
-0.4637146,-1.7656311,1.8109834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245002456861507
0.0,0.0,0.0,0.1994475,0.2574797,0.54290646,1.0,0.0,0.0,0.0,gyroscope,245002476819963
0.0,0.0,0.0,0.0,0.0,0.0,0.5240609,0.35122412,0.638648,-0.4406025,rotation_vector,245002456861507
0.0,0.0,0.0,0.0,0.0,0.0,0.5211137,0.3623493,0.6352751,-0.43996495,rotation_vector,245002496747902
-0.5471754,-1.2744166,1.4769292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245002496747902
0.0,0.0,0.0,0.0,0.0,0.0,0.5199552,0.36343813,0.63556147,-0.4400238,rotation_vector,245002516645322
0.0,0.0,0.0,0.0,0.0,0.0,0.5412185,0.3169489,0.66121274,-0.41161105,rotation_vector,245002676274826
-0.57657146,-1.1329935,1.3882762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245002516645322
0.0,0.0,0.0,0.23396139,0.22296582,0.2507602,1.0,0.0,0.0,0.0,gyroscope,245002496747902
-0.49130917,-0.95878863,1.340667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245002536596150
0.0,0.0,0.0,0.0,0.0,0.0,0.51840025,0.3636773,0.6359709,-0.4410682,rotation_vector,245002536596150
0.0,0.0,0.0,-0.1518,0.054367006,-0.11102476,1.0,0.0,0.0,0.0,gyroscope,245002536596150
0.0,0.0,0.0,-0.68508536,-0.112399206,-0.21670444,1.0,0.0,0.0,0.0,gyroscope,245002576543581
0.0,0.0,0.0,0.0,0.0,0.0,0.52547395,0.34630793,0.64397293,-0.435025,rotation_vector,245002596425743
0.38302326,-0.6143472,1.187176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245002596425743
0.0,0.0,0.0,-0.90484416,-0.16233744,-0.21319197,1.0,0.0,0.0,0.0,gyroscope,245002596425743
0.0,0.0,0.0,-0.32986724,-0.02611449,0.020922136,1.0,0.0,0.0,0.0,gyroscope,245002756062876
0.0,0.0,0.0,-0.48273626,0.014660766,0.044593163,1.0,0.0,0.0,0.0,gyroscope,245002736058643
0.0,0.0,0.0,0.0,0.0,0.0,0.5532991,0.28971374,0.6635932,-0.41178882,rotation_vector,245002796002677
0.0,0.0,0.0,-0.16523905,-0.105832405,-0.12705997,1.0,0.0,0.0,0.0,gyroscope,245002796002677
0.0,0.0,0.0,0.0,0.0,0.0,0.52176464,0.35399297,0.64062816,-0.4382309,rotation_vector,245002576543581
0.0,0.0,0.0,-1.048703,-0.17654006,-0.19303341,1.0,0.0,0.0,0.0,gyroscope,245002616353681
0.0,0.0,0.0,0.0,0.0,0.0,0.53335506,0.33110568,0.65230244,-0.4247387,rotation_vector,245002636327395
0.699996,-0.6738467,1.214778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245002616353681
0.9148674,-0.75711787,1.2470655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245002636327395
0.0,0.0,0.0,-1.1328496,-0.15897769,-0.1563815,1.0,0.0,0.0,0.0,gyroscope,245002636327395
0.0,0.0,0.0,-1.1212431,-0.058490347,-0.050701816,1.0,0.0,0.0,0.0,gyroscope,245002676274826
0.96262455,-1.0781935,1.586867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245002676274826
