accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.014813482,0.14401148,0.19898935,1.0,0.0,0.0,0.0,gyroscope,244559999990253
0.0,0.0,0.0,0.0,0.0,0.0,0.5842702,0.25874197,0.62885857,-0.4429649,rotation_vector,244559880300572
0.0,0.0,0.0,0.0,0.0,0.0,0.5841205,0.25765127,0.6303531,-0.44167188,rotation_vector,244559900259024
-0.13857746,0.2850573,-0.28704292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244559900259024
0.0,0.0,0.0,-0.20631973,0.076816306,-0.043982297,1.0,0.0,0.0,0.0,gyroscope,244559900259024
0.0,0.0,0.0,-0.105832405,0.11835514,0.034208454,1.0,0.0,0.0,0.0,gyroscope,244559920209847
0.0,0.0,0.0,-0.011453724,0.14584407,0.10369437,1.0,0.0,0.0,0.0,gyroscope,244559940153040
-0.13070011,0.2140801,-0.20795184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244559920209847
-0.07280636,0.17291951,-0.14723414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244559940153040
0.0,0.0,0.0,0.0,0.0,0.0,0.58377934,0.25787073,0.6314055,-0.44049013,rotation_vector,244559920209847
0.0,0.0,0.0,0.0,0.0,0.0,0.5828805,0.26117167,0.6323732,-0.438342,rotation_vector,244559960096234
-0.0401659,0.1706276,-0.02692157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244559960096234
0.0,0.0,0.0,0.0,0.0,0.0,0.5826121,0.26321086,0.6327361,-0.43695349,rotation_vector,244559980039427
0.0,0.0,0.0,0.020616703,0.16371189,0.18509217,1.0,0.0,0.0,0.0,gyroscope,244559980039427
0.0,0.0,0.0,0.0,0.0,0.0,0.5826358,0.2650225,0.63307625,-0.43533114,rotation_vector,244559999990253
0.01239109,-0.039105892,0.48123282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244560019948706
0.0,0.0,0.0,0.0,0.0,0.0,0.58282876,0.2664777,0.6335198,-0.43353528,rotation_vector,244560019948706
0.0,0.0,0.0,0.0,0.0,0.0,0.5832431,0.26915604,0.63403195,-0.43056482,rotation_vector,244560059842721
-0.068060875,-0.18452263,0.55309075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244560039899528
0.0,0.0,0.0,-0.0154243475,0.09117164,0.17348573,1.0,0.0,0.0,0.0,gyroscope,244560059842721
-0.017979622,-0.30989957,0.56078434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244560079785917
0.0,0.0,0.0,0.094989546,0.061850104,0.15806139,1.0,0.0,0.0,0.0,gyroscope,244560099729110
0.0,0.0,0.0,0.0,0.0,0.0,0.58336747,0.27453056,0.63243824,-0.42934528,rotation_vector,244560119679934
0.0,0.0,0.0,0.0,0.0,0.0,0.58318555,0.27657515,0.6314192,-0.42977986,rotation_vector,244560139638387
0.032094955,-0.39100194,0.44560492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244560119679934
0.0,0.0,0.0,0.15225816,0.047036625,0.14874569,1.0,0.0,0.0,0.0,gyroscope,244560119679934
0.0,0.0,0.0,0.18936823,0.011148291,0.07895433,1.0,0.0,0.0,0.0,gyroscope,244560179532404
0.06283474,-0.4384427,0.2275745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244560159589211
0.0,0.0,0.0,0.0,0.0,0.0,0.58263975,0.280001,0.62944686,-0.43119267,rotation_vector,244560179532404
0.0,0.0,0.0,0.0,0.0,0.0,0.5823247,0.28147006,0.6284777,-0.4320745,rotation_vector,244560199475598
0.027234077,-0.33788085,0.04887271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244560219418791
0.0,0.0,0.0,0.10064005,-0.0290161,-0.007788532,1.0,0.0,0.0,0.0,gyroscope,244560259328069
0.032663345,-0.31172466,0.012230575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244560239369617
0.0,0.0,0.0,0.0,0.0,0.0,0.58179057,0.28351754,0.62643564,-0.43441457,rotation_vector,244560259328069
0.046299934,-0.17937231,-0.10589892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244560299153421
0.0,0.0,0.0,0.0,0.0,0.0,0.5815869,0.2836254,0.62603444,-0.43519455,rotation_vector,244560279256004
0.05147457,-0.14168906,-0.1307674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244560319104246
0.0983448,-0.06988144,-0.14755398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244560339108474
0.0,0.0,0.0,0.042913284,-0.02611449,-0.077579886,1.0,0.0,0.0,0.0,gyroscope,244560319104246
0.0,0.0,0.0,0.0,0.0,0.0,0.5806148,0.28262702,0.6256938,-0.43762505,rotation_vector,244560339108474
0.0,0.0,0.0,0.04184427,-0.017715093,-0.10125092,1.0,0.0,0.0,0.0,gyroscope,244560359082186
0.0,0.0,0.0,0.0,0.0,0.0,0.580143,0.28217006,0.62569326,-0.4385455,rotation_vector,244560359082186
0.0,0.0,0.0,0.0,0.0,0.0,0.57644606,0.28304932,0.6250216,-0.44378042,rotation_vector,244560458821045
0.13717556,0.062182426,-0.13850647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244560418911766
0.11229515,0.18269491,-0.12213731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244560458821045
0.0,0.0,0.0,0.0,0.0,0.0,0.57731175,0.2823644,0.6252857,-0.44271803,rotation_vector,244560438862592
0.0,0.0,0.0,0.14065172,0.038179077,-0.05100725,1.0,0.0,0.0,0.0,gyroscope,244560458821045
0.0,0.0,0.0,0.12721269,0.04444045,-0.04153884,1.0,0.0,0.0,0.0,gyroscope,244560478748980
0.0,0.0,0.0,-0.031001411,-0.00992656,-0.04841107,1.0,0.0,0.0,0.0,gyroscope,244560538578560
-0.08551407,0.31074214,-0.15085974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244560518589591
0.0,0.0,0.0,0.0,0.0,0.0,0.57474816,0.28379047,0.624819,-0.44579014,rotation_vector,244560538578560
-0.051887512,0.36297464,-0.1649988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244560538578560
0.0,0.0,0.0,-0.104610674,-0.019242255,-0.070249505,1.0,0.0,0.0,0.0,gyroscope,244560558552273
-0.06665897,0.36562395,-0.13249427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244560578510726
0.0,0.0,0.0,-0.26633725,-0.029932396,-0.15149458,1.0,0.0,0.0,0.0,gyroscope,244560618404743
-0.22737217,0.4863968,-0.19409573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244560598461550
0.0,0.0,0.0,-0.48655418,-0.10445796,-0.20906863,1.0,0.0,0.0,0.0,gyroscope,244560658291130
0.0,0.0,0.0,-0.39828414,-0.11209377,-0.18478674,1.0,0.0,0.0,0.0,gyroscope,244560638347937
0.0,0.0,0.0,0.0,0.0,0.0,0.5782574,0.2641039,0.63492274,-0.43902236,rotation_vector,244560678241956
0.0,0.0,0.0,0.0,0.0,0.0,0.57883257,0.26044402,0.63705623,-0.437357,rotation_vector,244560698200409
0.06954479,0.71014595,-0.26046115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244560698200409
0.0,0.0,0.0,-0.35078937,0.0015271631,-0.05299256,1.0,0.0,0.0,0.0,gyroscope,244560738094424
0.0,0.0,0.0,-0.34468073,0.037873644,0.012980887,1.0,0.0,0.0,0.0,gyroscope,244560758037620
0.0,0.0,0.0,-0.34391713,0.0795652,0.07422013,1.0,0.0,0.0,0.0,gyroscope,244560777980812
0.0,0.0,0.0,0.0,0.0,0.0,0.58280474,0.25069326,0.6470541,-0.4228625,rotation_vector,244560817890090
0.0,0.0,0.0,0.0,0.0,0.0,0.5836052,0.24787104,0.64973474,-0.4192969,rotation_vector,244560837840913
0.0,0.0,0.0,-0.5403103,0.10888673,-0.01038471,1.0,0.0,0.0,0.0,gyroscope,244560837840913
-0.5660391,-1.959749,0.65768063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244560897670494
0.0,0.0,0.0,-2.9223793,-0.21548271,-0.8516989,1.0,0.0,0.0,0.0,gyroscope,244560897670494
-0.44390678,-2.6843488,0.94897926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244560917598431
0.0,0.0,0.0,-3.2733214,-0.2866485,-0.9747882,1.0,0.0,0.0,0.0,gyroscope,244560917598431
0.0,0.0,0.0,0.0,0.0,0.0,0.6033835,0.098537475,0.71512073,-0.3388528,rotation_vector,244560977382235
0.0,0.0,0.0,-2.1801782,-0.2835942,-1.1016954,1.0,0.0,0.0,0.0,gyroscope,244560977382235
-0.1044569,-4.0357904,-0.7124063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244560997355949
0.0,0.0,0.0,-1.600467,-0.10644327,-1.3171781,1.0,0.0,0.0,0.0,gyroscope,244560997355949
-1.2960768,-6.2952485,-0.5962976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244561017360177
-3.6364155,-9.916885,-2.567251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244561037311001
-16.640057,-25.409578,-6.1932483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244561077128724
0.0,0.0,0.0,0.0,0.0,0.0,0.39002687,-0.14543718,0.7446181,-0.52179587,rotation_vector,244561117015112
-10.283542,-19.807346,-2.060192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244561117015112
0.0,0.0,0.0,0.0,0.0,0.0,0.2706147,-0.21562923,0.66916627,-0.65763843,rotation_vector,244561156932019
0.0,0.0,0.0,0.0,0.0,0.0,0.0846183,-0.26559675,0.3941404,-0.8757577,rotation_vector,244561216853152
0.0,0.0,0.0,0.0,0.0,0.0,0.13047913,-0.25351873,0.5062215,-0.81390625,rotation_vector,244561196909959
-18.228596,5.2683964,-12.599135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244561216853152
0.0,0.0,0.0,0.0,0.0,0.0,0.068860956,-0.2948766,0.27237448,-0.91330075,rotation_vector,244561236803976
0.0,0.0,0.0,0.0,0.0,0.0,0.0694891,-0.3409256,0.16779318,-0.9223809,rotation_vector,244561256762429
-2.083863,21.785084,-14.478764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244561256762429
0.0,0.0,0.0,0.7498371,-1.2927436,-0.10216721,1.0,0.0,0.0,0.0,gyroscope,244561296656444
0.0,0.0,0.0,0.0,0.0,0.0,0.0749765,-0.38843897,0.11267276,-0.91148156,rotation_vector,244561276713252
0.0,0.0,0.0,0.0,0.0,0.0,0.0852448,-0.37555054,0.1094771,-0.9163569,rotation_vector,244561316599640
0.0,0.0,0.0,0.74128497,2.1679606,0.77625704,1.0,0.0,0.0,0.0,gyroscope,244561316599640
5.133581,14.908144,-10.643199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244561316599640
-0.6988282,20.395855,-12.549334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244561336542833
0.0,0.0,0.0,0.0,0.0,0.0,0.23318695,-0.31044194,0.1280159,-0.9126125,rotation_vector,244561356493659
0.0,0.0,0.0,0.0,0.0,0.0,0.33476308,-0.22213991,0.16460186,-0.9008295,rotation_vector,244561376452111
0.0,0.0,0.0,5.375614,0.9810496,13.220193,1.0,0.0,0.0,0.0,gyroscope,244561416346127
0.0,0.0,0.0,0.0,0.0,0.0,0.43455547,-0.05605668,0.20855233,-0.8743713,rotation_vector,244561396402934
-82.63479,14.340357,-17.985739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244561396402934
0.0,0.0,0.0,0.0,0.0,0.0,0.5458438,0.007634258,0.17348719,-0.8196942,rotation_vector,244561416346127
0.0,0.0,0.0,8.319679,-3.5503488,-3.367853,1.0,0.0,0.0,0.0,gyroscope,244561456232514
0.0,0.0,0.0,0.0,0.0,0.0,0.5532947,0.0134638045,0.03789307,-0.8320144,rotation_vector,244561476183340
-6.261249,17.430786,4.6601458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244561476183340
-0.92649925,-1.5668092,0.58205414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244561516092616
0.0,0.0,0.0,0.0,0.0,0.0,0.5639307,-0.01049837,0.009188807,-0.8257043,rotation_vector,244561536035808
0.0,0.0,0.0,0.0,0.0,0.0,0.54512066,0.0028251507,0.0036205712,-0.83834505,rotation_vector,244561555979004
0.0,0.0,0.0,2.7394252,-0.6427829,1.1328496,1.0,0.0,0.0,0.0,gyroscope,244561536035808
0.0,0.0,0.0,0.0,0.0,0.0,0.5400323,-0.0012079136,-0.00080469425,-0.84164304,rotation_vector,244561575922197
-3.817127,0.2867224,0.74398327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244561575922197
0.0,0.0,0.0,1.2501358,0.59696805,-1.7712038,1.0,0.0,0.0,0.0,gyroscope,244561555979004
0.0,0.0,0.0,0.0,0.0,0.0,0.53078085,-0.009076404,-0.011750653,-0.8473791,rotation_vector,244561615831474
-0.8701614,4.6150103,-2.463745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244561615831474
-2.5972154,5.2058563,-2.738223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244561635782298
-0.82734275,1.8759484,-1.8792253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244561655725491
0.0,0.0,0.0,0.0,0.0,0.0,0.52602357,-0.027650908,0.011230335,-0.8499462,rotation_vector,244561655725491
0.0,0.0,0.0,-1.0994047,-0.06872234,-0.43233988,1.0,0.0,0.0,0.0,gyroscope,244561635782298
0.57512,-0.26219875,-1.2199888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244561675676315
0.0,0.0,0.0,0.0,0.0,0.0,0.5185862,-0.040777832,0.027716873,-0.8536026,rotation_vector,244561695634768
-1.0779958,0.97911257,-0.8059435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244561715585591
-1.4243519,0.9477093,-2.5346642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244561755471979
0.0,0.0,0.0,-0.9411906,-0.34300083,-1.7878499,1.0,0.0,0.0,0.0,gyroscope,244561775415172
0.0,0.0,0.0,-2.717434,-0.20372356,-3.025921,1.0,0.0,0.0,0.0,gyroscope,244561815324450
-5.888504,2.0430422,-7.1532717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244561815324450
-4.7145967,2.1352773,-6.358088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244561795365998
0.0,0.0,0.0,-3.8719695,-0.05513059,-3.3534975,1.0,0.0,0.0,0.0,gyroscope,244561835275273
0.0,0.0,0.0,0.0,0.0,0.0,0.3233096,-0.14504158,0.18473779,-0.916682,rotation_vector,244561875161661
-5.670377,-2.4233723,-4.706106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244561875161661
-3.5405002,-2.4216695,-1.2659144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244561895104853
0.0,0.0,0.0,0.0,0.0,0.0,0.25698033,-0.15720521,0.2683104,-0.91501755,rotation_vector,244561935014132
0.0,0.0,0.0,-3.9104538,0.5170974,-2.1458168,1.0,0.0,0.0,0.0,gyroscope,244561895104853
-1.9444606,-1.8180041,1.7795601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244561915055679
-2.0636427,-1.0803757,1.1460314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244561935014132
