timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263978360000000,-0.19681072,1.8718002,-2.8476944,4.6373835,0.77747875,0.7545713,1.0,0.0,0.0,0.0
263978380000000,0.05187416,2.6711426,-3.3612936,0.0,0.0,0.0,0.2311753,-0.7717695,0.0073894877,0.59234715
263978400000000,-0.05921364,3.254887,-3.3915637,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263978420000000,0.0,0.0,0.0,3.930307,0.8184067,0.52839845,0.28321904,-0.7608267,0.06718731,0.58001333
263978440000000,0.0,0.0,0.0,4.2491784,0.8529206,0.48349985,0.30747983,-0.7539366,0.09451595,0.5728024
263978460000000,-0.796751,3.1259499,-3.5501122,4.648837,0.8837693,0.50991976,0.3355549,-0.7446643,0.124990605,0.56325436
263978480000000,0.0,0.0,0.0,5.0897293,0.9114109,0.61422503,0.36547488,-0.7326927,0.15746248,0.5520826
263978500000000,0.0,0.0,0.0,5.718157,0.9120218,0.74464476,0.39739808,-0.71718305,0.19327173,0.5388594
263978520000000,-1.0708008,2.73236,-4.967556,6.518085,1.0189233,0.8008443,0.4318676,-0.6966831,0.23286845,0.52335
263978540000000,-0.811553,2.297787,-5.3400884,7.3758926,1.1212431,0.8568912,1.0,0.0,0.0,0.0
263978560000000,-0.6979761,2.1610823,-5.8127947,8.049372,1.0790935,0.8868236,0.510597,-0.6370743,0.32428756,0.47777054
263978580000000,-0.12088776,1.7410846,-6.3344197,8.396648,1.1478158,0.7831292,0.5525317,-0.5959709,0.37306958,0.44760075
263978600000000,0.48643684,1.1448536,-6.665754,8.600983,1.3345878,0.6273586,0.5927634,-0.5496264,0.4204006,0.4120749
263978620000000,0.39473534,0.9560573,-7.0142527,0.0,0.0,0.0,0.6293952,-0.49969098,0.4655761,0.370688
263978640000000,0.0,0.0,0.0,9.535454,1.6082555,0.59483004,0.6627724,-0.44314513,0.5109688,0.32135049
263978660000000,-0.7360096,-0.24805427,-7.527636,9.882578,1.1939361,0.4886922,0.69148904,-0.3803344,0.5526532,0.2678864
263978680000000,0.8472967,-0.30059886,-6.8368044,0.0,0.0,0.0,0.7179765,-0.3090699,0.5877377,0.20868617
263978700000000,2.9384499,0.2689252,-6.7244334,9.265909,1.3852897,-0.4616614,1.0,0.0,0.0,0.0
263978720000000,2.9051237,0.6881621,-7.2546916,0.0,0.0,0.0,0.750137,-0.17243901,0.6332329,0.08108826
263978740000000,0.22902489,0.6310854,-7.435447,8.345489,1.9779817,-0.6441574,0.7496812,-0.11355082,0.6517599,0.017129695
263978760000000,0.0,0.0,0.0,8.1808605,1.4016303,-0.4111123,0.74294645,-0.05197396,0.6656055,-0.047945913
263978780000000,-3.4120617,0.7997193,-5.4545364,0.0,0.0,0.0,1.0,0.0,0.0,0.0
