timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262823820000000,-0.3015108,-3.751655,-3.6081645,0.0,0.0,0.0,0.6145116,-0.35615715,0.666262,0.22720586
262823840000000,0.45798492,-3.190206,-3.5097213,3.5117116,-0.09819659,0.2687807,0.626655,-0.33259222,0.6741272,0.20552015
262823860000000,0.867857,-2.5797663,-3.4228048,3.7003162,0.026572637,0.042913284,0.63812506,-0.30926132,0.6816443,0.18031918
262823880000000,1.0399027,-2.1093984,-3.4129972,3.8580723,0.13515393,-0.11575896,0.64790994,-0.28664052,0.6892062,0.15180504
262823900000000,1.28444,-1.6437513,-3.3288512,3.961461,0.17592919,-0.20448714,0.6510402,-0.26911312,0.6998523,0.118032165
262823920000000,1.3988667,-1.0768731,-3.0147505,3.9689443,0.16966783,-0.2510656,0.63838094,-0.26242486,0.7194199,0.07770312
262823940000000,1.3114529,-0.7083838,-3.1147628,3.869526,0.16249016,-0.25473082,0.6350283,-0.24750717,0.73039234,0.044790458
262823960000000,1.0694885,-0.33546472,-3.4114947,3.6711473,0.14813483,-0.19746219,0.63945645,-0.22750066,0.73421264,0.01645434
262823980000000,0.51850224,-0.1113801,-3.6369758,3.460246,0.17989981,-0.06994407,0.64537597,-0.20602533,0.7354945,-0.009558138
262824000000000,0.14131069,-0.16628957,-3.6695476,3.4717,0.19883664,0.14614952,0.65054035,-0.18255769,0.73640615,-0.034291912
262824020000000,1.2127352,-0.0328753,-2.9690495,3.6583192,0.09560041,0.36865717,0.6403762,-0.16433308,0.74821705,-0.05553659
262824040000000,2.199253,0.14580369,-2.8433123,3.702149,0.1957823,0.41386122,0.6448913,-0.13719687,0.74751014,-0.08075161
262824060000000,0.43859005,-0.050560236,-2.9340246,3.6499197,0.6042985,0.3184135,1.0,0.0,0.0,0.0
262824080000000,-2.1041098,-0.0649488,-2.948766,3.6682458,0.713796,0.26328292,0.64182806,-0.08281214,0.7503317,-0.13491215
262824100000000,-2.5279999,0.20766282,-2.888105,3.6375499,0.5007568,0.21991149,0.6409613,-0.057193298,0.748313,-0.16101323
262824120000000,-1.1465397,0.40339875,-2.795449,0.0,0.0,0.0,0.6403492,-0.03422639,0.7444406,-0.1859828
262824140000000,-0.2061882,0.39718914,-2.6715403,3.258966,0.42149702,-0.15653422,0.63746256,-0.014128035,0.74093825,-0.21083768
262824160000000,-0.25687313,0.4998052,-2.4339595,3.3099732,0.5716171,-0.3924809,0.631981,0.0049361214,0.7377298,-0.23734045
262824180000000,-0.5559902,0.717556,-2.279992,3.4509306,0.6407976,-0.54305923,0.6251405,0.02423429,0.7333924,-0.2659843
262824200000000,-0.6828804,1.1048272,-2.3463001,3.5010214,0.65133506,-0.6440047,0.61722696,0.04311477,0.7280644,-0.29511747
262824220000000,-0.54256153,1.4787474,-2.4438858,3.386637,0.6284276,-0.7501425,0.608151,0.06052192,0.7229015,-0.32233965
262824240000000,-0.27752876,1.7010944,-2.1683102,3.1338913,0.6081163,-0.8781188,0.5963556,0.077250555,0.7248606,-0.3361092
262824260000000,0.0,0.0,0.0,2.8102856,0.57833666,-1.0129673,1.0,0.0,0.0,0.0
