timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263873960000000,0.0,0.0,0.0,0.049938235,0.09315695,-0.031612277,1.0,0.0,0.0,0.0
263873980000000,0.0,0.0,0.0,0.0,0.0,0.0,0.14802611,0.67362916,0.48211506,-0.5402566
263874000000000,-0.3002844,0.29258847,0.55749345,0.02977968,0.04153884,-0.029168816,1.0,0.0,0.0,0.0
263874020000000,-0.27068138,0.5181389,0.42635846,0.0,0.0,0.0,0.14654614,0.67422855,0.4818712,-0.5401299
263874040000000,-0.2121687,0.7608719,0.3365662,-0.21639901,-0.054061573,0.0056505036,0.14743197,0.67393726,0.4825934,-0.5396073
263874060000000,0.0,0.0,0.0,0.0,0.0,0.0,0.14931118,0.6733133,0.48369437,-0.53888327
263874080000000,0.062233925,0.16101456,0.2687192,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263874100000000,0.0,0.0,0.0,0.07788532,-0.021533,0.07315111,0.15175653,0.6728319,0.48370022,-0.53879625
263874120000000,0.23531532,0.057085276,-0.4131601,-0.052839845,0.024129177,0.028863383,0.15160349,0.67324704,0.48266053,-0.5392529
263874140000000,0.15498257,0.24654913,-0.54708695,0.0,0.0,0.0,0.15198055,0.67346877,0.48277575,-0.53876656
263874180000000,-0.23401642,0.17909122,-0.55756116,0.0,0.0,0.0,0.15605593,0.6734259,0.48694992,-0.53387636
263874200000000,-0.15793133,-0.35377288,-0.9128792,-0.07360926,0.26511553,0.12965615,0.15757738,0.67410296,0.4883816,-0.5312607
263874220000000,-0.07780266,-0.32012963,-0.76105905,0.1423316,0.3231477,0.25259277,0.15731539,0.67608726,0.48823163,-0.5289498
263874240000000,0.09542656,-0.44987106,-0.2552681,0.0,0.0,0.0,0.15603796,0.67934024,0.48621318,-0.5270159
263874260000000,0.45388794,-0.7566643,-0.26997018,0.9589057,0.38912117,0.4654793,1.0,0.0,0.0,0.0
263874280000000,0.43838787,-0.5853982,-1.2594333,1.2663237,0.43967026,0.5908594,1.0,0.0,0.0,0.0
263874300000000,0.0,0.0,0.0,0.0,0.0,0.0,0.13745716,0.6971674,0.46379906,-0.52910656
263874320000000,0.3715248,-0.2097454,-1.4536304,2.2747095,0.3191771,0.9815077,1.0,0.0,0.0,0.0
263874340000000,0.7426634,-0.37902617,-1.1185637,0.0,0.0,0.0,0.1093264,0.71788913,0.43806577,-0.5298881
263874360000000,0.99197865,-0.6198859,-1.075017,0.0,0.0,0.0,0.08379737,0.7306198,0.4178174,-0.5334806
263874380000000,0.0,0.0,0.0,5.374545,0.43127087,1.5787812,0.05469451,0.7431044,0.38624313,-0.54371005
263874400000000,1.4123535,-0.10969901,-1.8472943,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263874420000000,0.0,0.0,0.0,0.0,0.0,0.0,0.019781144,-0.7678554,-0.3021296,0.56455696
263874440000000,0.0,0.0,0.0,0.0,0.0,0.0,0.061549235,-0.7758677,-0.25283414,0.5747311
263874460000000,0.0,0.0,0.0,5.9299746,1.1389582,1.7128662,1.0,0.0,0.0,0.0
263874480000000,0.0,0.0,0.0,0.0,0.0,0.0,0.121852376,-0.7966754,-0.15155143,0.5722697
263874500000000,0.4879532,1.3103964,-2.93023,6.2202883,1.0861185,1.2872458,0.16064578,-0.79731506,-0.1032363,0.5725592
263874520000000,0.0,0.0,0.0,6.2683935,1.2034045,1.028697,1.0,0.0,0.0,0.0
263874540000000,0.0,0.0,0.0,5.927531,1.266171,0.8691085,0.24789682,-0.7862966,-0.0092427945,0.56586176
263874560000000,0.0,0.0,0.0,0.0,0.0,0.0,0.28905433,-0.77754766,0.03399504,0.557415
263874600000000,-0.3573017,3.1564937,-6.1755676,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263874620000000,0.0,0.0,0.0,0.0,0.0,0.0,0.396731,-0.74387336,0.15253659,0.51574177
263874640000000,-0.7997608,2.3228154,-6.1100836,0.0,0.0,0.0,0.4375939,-0.7236915,0.1964296,0.49618307
263874660000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4778578,-0.69974804,0.23939346,0.4740205
263874680000000,-0.94462013,2.4831238,-7.0413914,6.88155,1.6019942,0.4738787,0.51820284,-0.67153597,0.2830683,0.44763562
263874700000000,0.0,0.0,0.0,7.020369,1.592373,0.41615194,1.0,0.0,0.0,0.0
263874720000000,-0.67250156,1.9538724,-6.9351597,7.445989,1.6203201,0.3895793,0.5926261,-0.60507035,0.36444575,0.38712215
263874740000000,-0.4356289,1.5674443,-6.9692926,0.0,0.0,0.0,0.6284357,-0.5641651,0.40411732,0.351391
263874760000000,0.0,0.0,0.0,0.0,0.0,0.0,0.66315174,-0.516252,0.444378,0.3102289
263874780000000,-1.4059963,0.65747213,-7.634186,0.0,0.0,0.0,0.6965469,-0.45852908,0.48644128,0.2606694
263874800000000,-1.3581266,-0.15618038,-7.415732,9.775065,1.2479976,0.46807548,1.0,0.0,0.0,0.0
263874820000000,0.4929552,-0.47596765,-7.2431293,9.52232,1.125672,0.16890424,1.0,0.0,0.0,0.0
263874840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7745141,-0.244707,0.5753473,0.096031256
263874860000000,0.0,0.0,0.0,7.9168134,1.8729129,-0.3733914,0.75846624,-0.18919775,0.6227543,0.033322904
263874880000000,-0.9411268,-0.9045167,-6.5660076,7.1685038,1.4584408,-0.22922719,0.75885373,-0.13234428,0.6372836,-0.022259919
263874900000000,-2.528616,-0.81413364,-5.6729326,6.3265786,0.8565858,-0.028710667,0.7563298,-0.07427645,0.6453368,-0.077386595
263874920000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7542429,-0.026257183,0.64531875,-0.118287675
263874940000000,0.0,0.0,0.0,5.4953437,0.5534439,-0.079870634,1.0,0.0,0.0,0.0
263874960000000,0.0,0.0,0.0,5.667608,0.5873469,-0.17608191,0.7367882,0.057330847,0.64427483,-0.1968913
263874980000000,0.0,0.0,0.0,5.680894,0.63407815,-0.18417588,1.0,0.0,0.0,0.0
263875000000000,0.036535263,-1.4164872,-3.5373745,5.494122,0.46731192,-0.25228736,1.0,0.0,0.0,0.0
263875020000000,0.0,0.0,0.0,5.171585,0.23701571,-0.3043636,0.69229794,0.18259263,0.62192386,-0.31716603
263875040000000,-0.1250639,-0.60354054,-2.8556132,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263875060000000,0.0,0.0,0.0,0.0,0.0,0.0,0.66034997,0.25033158,0.5942646,-0.3848657
263875100000000,1.0938196,-0.22730863,-2.1357496,5.824142,0.45799622,-0.41309762,0.6216161,0.3182961,0.5530219,-0.45436525
263875120000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5970684,0.35411227,0.53026426,-0.4867584
263875140000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5694651,0.3913417,0.5034966,-0.5187026
263875160000000,-2.256156,0.6489561,-2.1494927,4.2507057,0.21059579,-0.14034629,1.0,0.0,0.0,0.0
263875180000000,-2.367898,0.44861263,-1.9813439,0.0,0.0,0.0,0.52391523,0.44546124,0.4568459,-0.564242
