timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245098520000000,-2.341732,-2.1030395,-3.739256,-0.22632557,-0.88270026,-3.2088752,0.67835367,0.21760897,0.6125633,-0.34241632
245098540000000,-2.541935,-1.5622929,-3.722299,0.129198,-0.60139686,-3.4037411,0.6694631,0.19558392,0.6152308,-0.36750126
245098560000000,0.0,0.0,0.0,0.5045747,-0.37904188,-3.5332446,0.65718573,0.1759915,0.61743957,-0.39484456
245098580000000,-3.8545952,0.19401598,-3.6638782,0.0,0.0,0.0,0.6426092,0.15876248,0.61833286,-0.42368913
245098600000000,-3.2489843,1.0803509,-3.5444508,1.1598804,-0.40011674,-3.599829,0.6275865,0.14240576,0.6160221,-0.45428246
245098620000000,-2.8816652,1.9074912,-3.671996,1.4327844,-0.14523321,-3.6607628,0.6093778,0.12822749,0.6132013,-0.48600474
245098640000000,-3.6191988,2.5565634,-3.6732354,1.6742289,0.25778514,-3.700469,0.5869364,0.11722978,0.61107177,-0.51802903
245098660000000,-4.3952355,3.1561384,-3.659502,1.9631681,0.45814893,-3.6074648,1.0,0.0,0.0,0.0
245098680000000,-4.101208,3.767004,-3.657017,2.307696,0.46410486,-3.3421965,0.53832453,0.10475762,0.6004398,-0.5819834
245098700000000,-3.2856507,4.2561846,-3.7046423,2.6293168,0.5525276,-3.0143147,0.5145186,0.10446169,0.5906978,-0.61272717
245098720000000,-1.9320188,3.9466074,-3.0622296,2.8643472,0.73746705,-2.6426032,0.4984641,0.14629836,0.5927174,-0.6154807
245098740000000,-1.3285584,4.1792307,-3.0629277,3.0121765,0.860251,-2.2421808,0.47499308,0.15372767,0.5813385,-0.6424912
245098760000000,-0.6476469,4.398388,-3.0881824,3.0793717,0.9469938,-1.8254181,0.45295012,0.16404818,0.5684326,-0.6669398
245098780000000,-0.1884265,4.634501,-3.210171,3.0384438,1.0936015,-1.4198035,0.43227547,0.17722185,0.5550991,-0.68818265
245098800000000,-0.30997992,4.7393923,-3.414322,2.8903089,1.302212,-0.9969321,0.41305503,0.19335611,0.54238784,-0.7055597
245098820000000,-0.8095207,4.5904446,-3.5550542,2.6529877,1.4506522,-0.5209153,0.39643326,0.21194358,0.53055936,-0.7186288
245098840000000,-1.0691752,4.3954086,-3.6718512,2.3483188,1.454012,-0.011301007,0.3838255,0.23182447,0.51940244,-0.7274314
245098860000000,-0.67529154,4.144525,-3.668849,1.9642372,1.3571899,0.47403142,0.3759741,0.25178796,0.5091519,-0.73212755
245098880000000,0.07176685,3.94232,-3.482635,1.5033394,1.3147347,0.8793405,1.0,0.0,0.0,0.0
245098900000000,0.68131495,3.7594094,-3.2055829,1.0149527,1.331839,1.1792754,0.37174267,0.2910215,0.49528328,-0.7292519
245098920000000,0.87629604,3.4393735,-2.9307508,0.56428677,1.3617713,1.3518448,0.37342185,0.30970365,0.4924101,-0.72261477
245098940000000,0.0,0.0,0.0,0.20708331,1.4564555,1.433548,1.0,0.0,0.0,0.0
245098960000000,-0.07907581,2.7640874,-2.7033858,-0.06582073,1.5013541,1.5018122,0.37957546,0.34585214,0.49329978,-0.70211405
245098980000000,-0.5516596,2.3370023,-2.705174,-0.34773505,1.4579827,1.5720617,0.38526705,0.3657925,0.4965002,-0.68647856
245099000000000,-0.8328409,1.6419331,-2.4880383,-0.6899723,1.4434745,1.613906,0.39230224,0.3890366,0.50316644,-0.6645096
245099020000000,0.0,0.0,0.0,-1.0195341,1.513266,1.5914567,0.3992152,0.4029242,0.50972337,-0.646886
245099040000000,-1.9464321,0.37420297,-1.4472616,-1.2267702,1.593442,1.5378532,0.4058667,0.41598856,0.51783407,-0.62775296
245099060000000,-2.8513365,-0.10590482,-0.49219716,-1.2844969,1.7498235,1.4585935,0.41117844,0.4290637,0.5268622,-0.60766184
245099080000000,-3.9386148,-0.73150086,0.80974406,-1.104139,1.8753563,1.3949108,0.41419843,0.44320118,0.5352403,-0.58781815
245099100000000,-3.9711027,-1.3837376,1.8460431,-0.6267477,1.7014124,1.336115,0.41552854,0.4576392,0.5398246,-0.57139474
245099120000000,-2.8017874,-1.6795998,2.300222,0.03680463,1.5439619,1.2318097,1.0,0.0,0.0,0.0
245099140000000,-1.6269741,-1.7020787,2.5428815,0.69058317,1.5445728,0.99189246,0.40741476,0.49005488,0.5373169,-0.5524038
245099160000000,-1.2920246,-1.4854515,2.8345075,1.2409728,1.647809,0.679893,0.39521864,0.5082454,0.5331597,-0.548844
245099180000000,-1.4391766,-0.61127853,3.1422658,1.5460999,1.6261233,0.4014912,0.3804768,0.52527845,0.52886707,-0.5473752
245099200000000,-1.8484802,2.3563566,4.3194437,0.5439755,1.0957395,-0.02321288,1.0,0.0,0.0,0.0
245099220000000,-2.2858343,5.511688,4.907936,-4.1534257,0.10827587,-0.8020661,0.38889062,0.5131282,0.5566596,-0.5249702
245099240000000,-1.7569828,-0.32718658,5.3236213,-7.0587006,-0.4185954,-0.9592112,0.42416432,0.47384262,0.5977237,-0.48814365
245099260000000,-0.91908836,-5.9868426,6.04951,-5.6477547,-0.5508477,-0.6375906,0.45086992,0.44198215,0.62554055,-0.45833087
245099280000000,0.011752129,-5.8352556,5.288294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245099300000000,0.17343426,-4.0875835,3.6333413,0.20005837,-0.27565295,0.54275376,0.46585664,0.43526232,0.62608814,-0.44892994
245099320000000,0.063521385,-2.7570574,2.5128329,1.1078042,-0.29779682,0.8232936,1.0,0.0,0.0,0.0
