timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263940440000000,0.13930607,0.09397411,-0.53098345,0.0,0.0,0.0,0.055941947,0.7069213,0.3623294,-0.60485554
263940460000000,0.0,0.0,0.0,1.0512991,0.043982297,0.70066243,0.05251931,0.7103002,0.35098702,-0.60788447
263940480000000,0.0,0.0,0.0,1.3519975,0.07941248,0.74479747,0.047192406,0.7139774,0.3376217,-0.6115725
263940500000000,0.5500879,-0.0343318,-0.6660564,1.5117388,0.04932737,0.7554876,0.04071999,0.71746343,0.32282847,-0.6159302
263940520000000,0.3715334,0.05518794,-0.75616837,1.5658003,0.03756821,0.7703011,0.03414022,0.7206896,0.30770543,-0.620289
263940540000000,0.1346302,-0.13023257,-1.1001883,1.6801848,0.011759156,0.8032878,0.026960492,0.7237567,0.29150942,-0.6248774
263940560000000,0.0,0.0,0.0,0.0,0.0,0.0,0.01834088,0.72699225,0.2738988,-0.62938493
263940580000000,0.0,0.0,0.0,2.1288655,0.039858956,0.8014552,0.006687256,0.73353,0.2557612,-0.6296628
263940600000000,0.24430847,0.9430928,-1.5249965,0.0,0.0,0.0,0.0027688744,0.74690664,0.2362993,-0.62151873
263940620000000,0.0,0.0,0.0,1.9764545,0.042760566,0.62109727,0.0039300155,-0.75339776,-0.21748793,0.6205443
263940640000000,0.13107204,0.5706587,-1.4168749,2.058005,-0.05787948,0.5519168,0.012027996,-0.75621676,-0.20288488,0.62195605
263940680000000,-0.5931072,1.7763531,-2.3165457,2.5448647,-0.01282817,0.5160284,0.03985327,-0.7568895,-0.16634665,0.6307606
263940700000000,-0.38514614,1.7361059,-2.289324,2.7006352,-0.028710667,0.53801954,0.05664497,-0.7563741,-0.14510489,0.635322
263940720000000,-0.20748043,1.6443343,-2.6408925,0.0,0.0,0.0,0.072378166,-0.75521946,-0.12619352,0.63912445
263940740000000,-0.51910114,2.15665,-3.1685023,3.14336,0.28878653,0.37201694,0.09273664,-0.7547602,-0.10448264,0.64095265
263940760000000,-0.48427868,2.7698314,-3.1366181,3.1716123,0.42623124,0.31978795,0.11379491,-0.7544032,-0.08264208,0.6411684
263940780000000,-0.400918,2.3864422,-2.5543928,3.2968397,0.6020077,0.32284227,1.0,0.0,0.0,0.0
263940800000000,-0.3815689,2.9720342,-2.534143,3.4306192,0.75900006,0.23411411,0.15841906,-0.7547086,-0.035749722,0.63564175
263940820000000,-1.0413284,4.1583195,-2.6130538,3.263853,0.92927873,0.18173242,1.0,0.0,0.0,0.0
