timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263136560000000,0.097234726,-3.4403002,-0.07987261,4.4672575,1.159575,1.4213307,0.46663854,0.42375362,0.61800075,-0.4698472
263136580000000,0.47224522,-3.4262834,-0.28689158,4.727028,1.1215485,1.3420709,0.4462273,0.45829254,0.5956628,-0.48583442
263136600000000,0.20161533,-3.254754,-0.62620187,4.700761,0.99280876,1.2757921,0.42359206,0.49218625,0.5708228,-0.5024778
263136620000000,-0.19890976,-3.0685306,-0.94528544,4.486958,0.7502952,1.2479976,0.40062165,0.5235909,0.54456633,-0.51846164
263136640000000,-0.20922661,-3.1519809,-1.1654166,4.305073,0.47021353,1.2614367,0.37914875,0.55141383,0.51736414,-0.53340733
263136660000000,0.29086018,-3.4444466,-1.3873208,4.1001277,0.26297748,1.204779,0.359415,0.5760268,0.4887883,-0.54781383
263136680000000,0.7380085,-3.4061058,-2.0368602,3.853338,0.13805555,1.1114693,0.34051922,0.5973119,0.4603425,-0.5615603
263136700000000,0.75428104,-3.7587407,-2.7182884,3.9600866,0.018478673,1.0916162,0.3229886,0.6155536,0.43260315,-0.5741313
263136720000000,0.60050297,-4.7765846,-2.8237638,4.379293,-0.095294975,1.0763446,0.30459017,0.6324651,0.40319797,-0.587064
263136740000000,0.55903625,-5.028475,-2.9807122,4.639216,-0.15317446,0.98792183,0.28306982,0.6489562,0.36993584,-0.6015605
263136760000000,0.5263519,-4.604723,-3.300033,4.6480737,-0.19013181,0.892016,0.25885466,0.66410184,0.3347664,-0.61635596
263136780000000,0.60680294,-4.2724867,-3.4587336,4.529871,-0.23732115,0.79183406,0.23200369,0.6779978,0.2976636,-0.6307849
263136800000000,0.85873985,-4.115159,-3.468156,4.278042,-0.279929,0.6453791,0.20668755,0.68861866,0.26312795,-0.6433105
263136820000000,1.2011518,-3.8713427,-3.592597,3.938401,-0.28328875,0.49021935,0.1810448,0.6970204,0.23056695,-0.65438855
263136840000000,1.5011826,-3.6305413,-3.5436656,3.6254852,-0.24877487,0.3388775,0.15359673,0.7048432,0.20509377,-0.6614686
263136860000000,1.6838179,-3.3189569,-3.2037916,3.4930801,-0.18051068,0.1826487,0.11695086,0.71666425,0.19235556,-0.6600864
263136880000000,1.6088295,-3.1981423,-3.1094918,3.579823,-0.11728613,0.062308256,0.08619363,0.72391516,0.17619416,-0.6614174
263136900000000,1.4618073,-2.953566,-3.3230534,3.684892,-0.032986723,-0.037415497,0.05834585,0.72793365,0.15529752,-0.6652752
263136920000000,1.140441,-2.6042092,-3.6636462,3.6601517,0.03023783,-0.12370021,0.030824313,0.72979754,0.13154642,-0.67017984
263136940000000,0.68332195,-2.2707834,-3.9276571,3.556763,0.07895433,-0.19593503,0.0030953975,0.7305931,0.107928045,-0.67422235
263136960000000,0.16938972,-1.9381453,-4.1851587,3.4287865,0.16554448,-0.2564107,0.024290001,-0.73063534,-0.08548422,0.6769598
263136980000000,-0.6095514,-1.636159,-4.3492866,3.3001995,0.16050485,-0.30192015,0.051133472,-0.7303963,-0.064237684,0.67807096
263137000000000,-1.2167864,-1.335873,-4.303013,3.1757357,0.08078693,-0.35262197,0.07725806,-0.7293497,-0.044143572,0.67833006
263137020000000,-1.0106049,-1.0501615,-4.230228,3.0360003,0.09254608,-0.47647488,0.10267696,-0.7269646,-0.025242602,0.67848563
263137040000000,-0.5716133,-0.7587311,-4.199092,2.9236012,0.17088956,-0.6386596,0.12781686,-0.72407866,-0.00818468,0.67772126
263137060000000,-0.4876709,-0.37939978,-4.07456,2.8008173,0.19822577,-0.7811439,0.1532029,-0.72127056,0.007035955,0.6754614
263137080000000,-0.36124897,0.0037765503,-3.7557878,2.6929994,0.2452624,-0.906524,0.17850046,-0.71821827,0.020438809,0.672222
263137100000000,-0.10183525,0.2150712,-3.5123858,2.6540568,0.3623958,-1.0102184,0.20343998,-0.7153769,0.032199297,0.667691
263137120000000,-0.27819252,0.3768332,-3.320868,2.6528351,0.40591997,-1.0525209,0.22872865,-0.7128162,0.043288868,0.6615909
263137140000000,-0.5561323,0.6394737,-3.0608613,2.676048,0.4083634,-1.0280862,0.25420728,-0.7098226,0.054192062,0.65467083
263137160000000,-0.6035929,0.80546355,-2.6793964,2.7311785,0.39385536,-0.9656252,0.27930096,-0.7062863,0.06547696,0.64719653
263137180000000,-0.5567188,0.79968596,-2.2804337,2.8478537,0.37018433,-0.8784242,0.3036026,-0.7023296,0.07759852,0.63916916
263137200000000,-0.5463152,0.78002024,-2.1083667,2.9878945,0.3199407,-0.77839506,0.3276151,-0.6975194,0.0911694,0.6307322
263137240000000,0.0,0.0,0.0,3.070056,0.20326541,-0.6020077,1.0,0.0,0.0,0.0
