timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262809280000000,0.87915707,-0.5860398,-1.528188,2.2137756,1.3319917,-0.47143525,0.4647346,-0.6631468,0.23682196,0.5368179
262809300000000,0.5699396,-0.3336966,-1.6525402,2.0645719,1.4651603,-0.45020768,1.0,0.0,0.0,0.0
262809320000000,-0.031198502,-0.08537054,-1.7520198,1.9595029,1.5308284,-0.36193767,0.48631793,-0.6650428,0.2655886,0.50067514
262809340000000,-0.22601986,0.22581053,-1.8081747,1.858252,1.5140295,-0.22266038,0.494608,-0.66539514,0.2797967,0.4840723
262809360000000,0.112760544,0.32305217,-1.5603591,1.8196149,1.5077682,-0.052687127,0.4963617,-0.6700776,0.29783824,0.46466482
262809380000000,0.5974121,0.0008661747,-1.5285863,1.9982929,1.5569428,0.115453534,0.5021523,-0.66962594,0.31322137,0.44870538
262809400000000,0.7506647,-0.51635885,-1.6353096,2.4856107,1.6355917,0.28802297,0.5085442,-0.66939366,0.33188507,0.42795706
262809420000000,0.45723152,-0.76155496,-2.3386984,2.9915597,1.7003434,0.44990227,0.518741,-0.6619841,0.3537992,0.40928105
262809440000000,0.11333752,-0.38686037,-3.0046954,3.2548428,1.6606371,0.58108556,0.5309527,-0.65060014,0.37848538,0.38930395
262809460000000,0.33477306,-0.28529716,-3.4617314,3.444669,1.5424347,0.7722864,0.54311454,-0.63679755,0.40335515,0.36989212
262809480000000,1.1725736,-0.60914373,-3.6180868,3.7281106,1.4914275,0.93844175,0.55489177,-0.6205921,0.42989594,0.34949976
262809500000000,1.5741625,-1.312563,-3.5896077,4.1300597,1.5325081,0.9934196,1.0,0.0,0.0,0.0
262809520000000,1.0943041,-1.8097928,-3.9559484,4.43534,1.5215126,0.99173975,0.5818276,-0.5774614,0.48474896,0.30501395
262809540000000,0.43101597,-1.6755223,-4.609955,0.0,0.0,0.0,0.5963465,-0.55113477,0.5116134,0.28084335
262809560000000,0.16846275,-1.5377169,-5.2506967,4.108374,1.2696834,0.91904676,1.0,0.0,0.0,0.0
262809580000000,0.118195534,-1.634078,-5.469018,3.837761,1.2308935,0.7528914,0.62070584,-0.49853787,0.5575831,0.2351288
262809600000000,0.03733349,-1.6185708,-5.3081746,3.7756054,1.2313516,0.6020077,1.0,0.0,0.0,0.0
262809620000000,0.053613663,-1.2895653,-4.737842,0.0,0.0,0.0,0.6394202,-0.44960123,0.59465736,0.18810403
262809640000000,0.2548704,-1.0168874,-4.1362734,3.9009855,1.239751,0.36270124,1.0,0.0,0.0,0.0
262809660000000,0.79006004,-0.894011,-3.9001017,4.045913,1.2421945,0.27656925,0.65581125,-0.39902177,0.62646717,0.13502662
262809680000000,1.4321318,-0.82218647,-3.830204,4.242917,1.2647965,0.20234911,0.6592365,-0.37566558,0.6429253,0.10454539
262809700000000,1.8641186,-0.5010445,-3.6554165,4.400826,1.2757921,0.17577648,0.6595058,-0.3528131,0.6598714,0.07172709
262809720000000,2.0975718,-0.097229004,-3.6431732,4.390136,1.2136365,0.21151209,0.66519845,-0.3236287,0.67174155,0.039227575
262809740000000,2.2422671,0.086215734,-3.5481753,4.2520804,1.1467468,0.30757064,0.6703831,-0.2934501,0.68147755,0.007878889
262809760000000,2.0028381,-0.03947568,-3.5970442,4.136321,1.0900891,0.47067168,0.67380047,-0.2631229,0.69014347,-0.021480322
262809780000000,1.7092438,-0.13762474,-3.8623576,4.0446916,0.9773844,0.64736444,0.6682103,-0.23705149,0.70355666,-0.048058454
262809800000000,1.7887115,-0.1310687,-3.8886943,3.957185,0.923781,0.79091775,0.64978486,-0.21785615,0.72474724,-0.071131565
262809820000000,1.0946064,-0.32840586,-4.189457,3.966959,1.0801625,0.95203346,0.65101653,-0.18554194,0.72974735,-0.09602459
262809840000000,-0.9696083,-0.84605765,-4.1150584,4.1668644,1.1508701,1.1293371,0.6505025,-0.15071245,0.7345594,-0.120643616
262809860000000,-2.5952415,-1.2178943,-3.7360282,0.0,0.0,0.0,1.0,0.0,0.0,0.0
