timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262837960000000,0.5334625,-0.86781096,0.18900129,0.0,0.0,0.0,0.4538872,-0.64936024,0.28361335,0.5402603
262837980000000,0.60303783,-0.8177142,0.051597312,0.22327125,0.464563,0.0664316,1.0,0.0,0.0,0.0
262838000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.45304766,-0.6525955,0.29094464,0.53312105
262838020000000,0.7508049,-1.0166922,-0.16575962,0.055588737,0.5871942,0.06566802,0.45171303,-0.65565956,0.29381517,0.5289033
262838040000000,0.8369179,-1.285577,-0.03983602,0.04046982,0.63071835,0.098807454,0.45147356,-0.65967697,0.2953505,0.52322644
262838060000000,1.1159039,-1.3831284,-0.0286659,0.0,0.0,0.0,0.45042902,-0.6621776,0.30014652,0.51821476
262838080000000,1.0630903,-1.3339584,-0.27363902,0.41157046,0.829555,0.25350907,1.0,0.0,0.0,0.0
262838100000000,0.45850945,-1.1976025,-0.49352664,0.0,0.0,0.0,0.4537169,-0.6721972,0.3108334,0.49565548
262838120000000,-0.13023663,-1.4985428,-0.57242024,0.6939429,1.0639745,0.49464813,0.45263684,-0.6728333,0.32235718,0.48836583
262838140000000,-0.36339378,-1.899745,-0.34517562,0.9410379,1.1090258,0.70631295,0.45188636,-0.67160505,0.33675957,0.48097658
262838160000000,-0.048360825,-2.0947769,-0.21268725,1.295187,1.1252137,0.9184359,0.45242524,-0.6678731,0.35427,0.473022
262838180000000,0.5493221,-2.1919315,-0.22889912,1.6957619,1.1545353,1.0781772,0.45644522,-0.6628264,0.37300968,0.46171707
262838200000000,0.8326111,-1.8764493,-0.18681824,2.1595614,1.2169963,1.1710287,0.47212008,-0.66322446,0.38489944,0.43484294
262838220000000,0.8033943,-1.6345406,-0.26820338,2.6678011,1.2980887,1.2281445,0.4848594,-0.6600188,0.400712,0.410751
262838240000000,0.60853386,-1.3097363,-0.28337073,3.0670016,1.3284792,1.2359331,0.49808544,-0.65058464,0.4226193,0.38735458
262838260000000,0.47645378,-1.1596444,-0.48860788,3.2666018,1.2556335,1.1965322,1.0,0.0,0.0,0.0
262838280000000,0.52105236,-0.99946404,-0.880517,3.382819,1.1136073,1.1746938,0.5182696,-0.62457645,0.46704093,0.35096112
262838300000000,0.6926718,-1.0509427,-1.310077,3.5072827,0.95722586,1.1701124,0.5276689,-0.61038923,0.48745784,0.3337294
262838320000000,0.71154594,-1.5050292,-1.6806777,3.7345247,0.8347474,1.2014192,0.5416207,-0.58802557,0.5109072,0.3159856
262838340000000,0.7736521,-2.0229802,-2.2646453,4.205807,0.72341716,1.2750285,0.5570098,-0.5622809,0.5334251,0.29839233
262838360000000,0.9754667,-2.4997313,-3.1498358,4.907386,0.6559166,1.3768903,0.57644045,-0.52864885,0.5588057,0.2756501
262838380000000,1.1680784,-2.507605,-3.7520761,5.411044,0.61101794,1.4146112,0.5960459,-0.49212077,0.58254063,0.25138178
262838400000000,1.1558819,-2.3723292,-4.103833,5.464495,0.5323691,1.377043,0.61545753,-0.45212927,0.605251,0.22463846
262838420000000,0.9113302,-2.2191892,-4.3542237,5.0961432,0.4202753,1.3153456,0.63139653,-0.41516662,0.6232576,0.2013088
262838440000000,0.59232616,-2.534792,-4.5478888,4.4765735,0.2750421,1.2476922,0.6449057,-0.37963933,0.638357,0.18019769
262838460000000,0.38607025,-3.2318385,-4.492933,3.9315288,0.14767668,1.1223122,0.65596795,-0.34820366,0.6496445,0.16254945
262838480000000,0.3832636,-3.6427307,-4.3361955,3.739717,0.08659015,0.95478237,0.66625494,-0.31778628,0.6590109,0.14429468
262838500000000,0.6450987,-3.3625312,-4.441713,3.8166862,0.076816306,0.743423,0.6761892,-0.2878183,0.6667656,0.12390506
262838520000000,1.2308159,-2.7234857,-4.6597548,3.8825068,0.09789115,0.50961435,1.0,0.0,0.0,0.0
262838540000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6914274,-0.23311518,0.6795525,0.07611709
