timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262747420000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262747740000000,-7.127801,7.2359996,-4.1873803,-1.1076514,0.5652031,3.9936843,1.0,0.0,0.0,0.0
262747760000000,0.0,0.0,0.0,-1.3116804,0.7473936,4.6593747,0.8082796,-0.5333459,-0.17442241,0.17833433
262747780000000,0.0,0.0,0.0,-1.5406022,0.93645644,5.309641,0.7930191,-0.55318844,-0.14465436,0.21018626
262747800000000,-9.563481,6.4770813,-3.9322872,-1.9081903,1.1484267,5.834985,1.0,0.0,0.0,0.0
262747820000000,-11.005248,5.881407,-3.907031,-2.6658158,1.4301883,6.102238,0.7475545,-0.59741545,-0.07195856,0.2812102
262747840000000,-12.807289,5.2626247,-4.478435,0.0,0.0,0.0,0.71354944,-0.6244725,-0.031753182,0.31602684
262747860000000,-15.300631,4.1606836,-4.522735,0.0,0.0,0.0,0.6655153,-0.66077906,-0.0011757807,0.34707224
262747880000000,-16.414923,1.9981804,-4.0378346,-8.664513,-1.3817772,3.2516358,0.6025574,-0.7053698,0.0038465331,0.37331405
262747900000000,-12.449258,-0.725729,-3.5006452,-8.560513,-2.0865629,2.362216,0.5252598,-0.749281,-0.017559655,0.40295404
262747920000000,-7.5944276,-3.1481776,-1.0899835,-6.0833015,-1.8823812,1.5195273,0.44828334,-0.78323674,-0.046661746,0.4282581
262747940000000,-3.9880376,-3.7183304,1.6802226,-2.8200593,-1.1180362,1.0458013,0.39307323,-0.8009589,-0.069647536,0.44621477
262747960000000,-3.9747248,-2.4848437,1.4905064,-0.9424124,-0.86544335,0.991587,0.36724123,-0.8065967,-0.07735658,0.4566745
262747980000000,-5.1014013,-1.5292234,-0.8692639,-0.70646566,-1.1262828,0.915687,0.35657954,-0.80615264,-0.075563505,0.46611077
262748000000000,-3.357545,-1.9338021,-1.8704093,-0.8512407,-1.0913107,0.56169057,0.3463768,-0.8036546,-0.07500374,0.47805533
262748020000000,-0.68364334,-2.531145,-1.5053079,-0.52122074,-0.69043046,0.23777929,0.33586338,-0.80166966,-0.07872328,0.4881845
262748040000000,0.46786308,-2.1511502,-0.37098098,-0.059101213,-0.28221974,0.010995574,0.33016127,-0.8002707,-0.081949405,0.49380645
262748060000000,0.2794099,-1.3413286,0.7812059,0.09896017,-0.025961773,-0.19898935,0.33068272,-0.7985595,-0.08328348,0.4959994
262748080000000,-0.4959631,-0.39679337,1.4141399,-0.06795876,0.1414153,-0.41706824,1.0,0.0,0.0,0.0
262748100000000,-1.5821671,0.27236032,1.4457786,-0.52274793,0.13576481,-0.6444628,0.33589387,-0.79661196,-0.08732465,0.49493337
262748120000000,-2.1339445,0.774199,0.82966805,-0.9737192,0.11866058,-0.7872526,0.3349933,-0.7984827,-0.09474623,0.4911497
262748140000000,-1.738265,-0.034748554,0.39648008,-0.8865182,0.20830505,-0.795652,0.33081487,-0.8016212,-0.1058109,0.48658916
262748160000000,0.0,0.0,0.0,-0.05222898,0.49205196,-0.75655663,0.3275478,-0.8047122,-0.116060734,0.48133212
262748180000000,-0.6162405,-2.152265,1.0007708,1.1452196,0.83658,-0.6931793,0.33153483,-0.80625945,-0.1206769,0.47483435
262748200000000,-1.2281289,-1.5532703,0.62227654,2.6108382,1.0172434,-0.47326785,0.34557948,-0.805354,-0.117651954,0.4670521
262748220000000,-1.925281,-1.7100496,-0.08175874,0.0,0.0,0.0,0.3705317,-0.7999602,-0.105225064,0.46010628
262748240000000,-1.8869462,-1.8471756,-1.1911967,5.532759,1.4008667,-0.053145275,0.40646175,-0.7883622,-0.08261252,0.45436677
262748260000000,0.0,0.0,0.0,6.425844,1.6497943,0.04795292,0.45150363,-0.7704911,-0.05140961,0.44704026
262748280000000,0.0,0.0,0.0,6.8523808,1.709201,0.05299256,0.5010678,-0.74700135,-0.0142366355,0.43671206
262748300000000,-2.485085,0.8386526,-5.1494975,6.982648,1.6862935,-0.104610674,0.55100363,-0.7182666,0.024942266,0.42410612
262748320000000,-1.7555699,1.9054737,-6.3445554,6.9134674,1.7012597,-0.3032946,0.59965825,-0.6852232,0.06310666,0.40853006
262748340000000,-1.0005989,2.2816844,-7.33012,6.622848,1.7412714,-0.49571714,0.6445097,-0.6503763,0.099872045,0.38941422
262748360000000,-0.60359764,2.2426028,-8.065918,6.1436243,1.7395915,-0.6186538,0.6816297,-0.6186506,0.13645451,0.36610442
262748380000000,-0.6106553,1.8692851,-8.974499,5.7210584,1.7718146,-0.644921,0.7168905,-0.584205,0.16706522,0.34185067
262748400000000,-0.8315034,1.3247256,-9.511811,5.627138,1.8296942,-0.5870415,0.74777216,-0.54991806,0.19514969,0.3167705
262748420000000,-1.2499905,0.6597476,-9.986998,5.9029436,1.9194913,-0.40958515,0.7752168,-0.5144438,0.22303239,0.2909345
262748440000000,-1.631249,0.041096687,-10.49849,6.3012276,2.0158553,-0.17287487,0.80072135,-0.47452378,0.25270003,0.26422596
262748460000000,-2.0955787,-0.590075,-10.94219,6.5913887,2.0216584,0.038331795,1.0,0.0,0.0,0.0
262748480000000,-2.5608845,-1.5270772,-11.097508,6.6631656,1.8632917,0.14813483,0.8442437,-0.3785094,0.3164846,0.20933382
262748500000000,-2.540369,-2.2678435,-11.097937,0.0,0.0,0.0,1.0,0.0,0.0,0.0
