timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244564580000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6742465,0.10913138,0.72730184,0.06718833
244564600000000,3.201294,-15.04849,-1.4954023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244564620000000,0.0,0.0,0.0,0.0,0.0,0.0,0.66994876,0.16592908,0.7228785,0.032909073
244564640000000,0.0,0.0,0.0,2.9523118,-0.7959574,0.098043874,1.0,0.0,0.0,0.0
244564660000000,0.0,0.0,0.0,2.4947736,-1.1042917,-0.8846856,1.0,0.0,0.0,0.0
244564680000000,0.0,0.0,0.0,1.7684549,-1.2284501,-1.9660698,1.0,0.0,0.0,0.0
244564720000000,0.0,0.0,0.0,-0.5500842,-1.4159856,-3.8295143,0.6923161,0.14187564,0.7006877,-0.098013
244564740000000,0.0,0.0,0.0,-2.0331123,-0.87964594,-4.5769076,1.0,0.0,0.0,0.0
244564760000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6876392,0.031002704,0.71297354,-0.13364147
244564780000000,0.0,0.0,0.0,0.0,0.0,0.0,0.66260904,-0.033355054,0.73062885,-0.1613018
244564800000000,0.0,0.0,0.0,-0.10354166,2.3362541,-6.6595,0.6321997,-0.078452945,0.7427726,-0.20605269
244564820000000,-14.17155,2.4016724,-0.92394555,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244564840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.59577763,-0.12052356,0.7271178,-0.31909686
244564860000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5788112,-0.1359265,0.713293,-0.37109923
244564880000000,-5.3714356,5.2311363,-1.6509397,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244564900000000,-4.61476,6.4395175,-1.5580225,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244564920000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5451775,-0.1388669,0.65141153,-0.5090781
244564940000000,-0.06084156,9.472277,-3.2821198,4.1405973,-0.84467393,-2.2562308,1.0,0.0,0.0,0.0
244564960000000,2.2518573,9.61021,-3.4558911,0.0,0.0,0.0,0.545169,-0.13203804,0.59872043,-0.5717435
244564980000000,0.0,0.0,0.0,0.0,0.0,0.0,0.543942,-0.12912807,0.5859346,-0.58662915
244565000000000,0.0,0.0,0.0,1.0902418,0.19120082,-0.24022275,1.0,0.0,0.0,0.0
244565020000000,5.0783973,8.482149,-2.4728827,0.64476824,0.53878313,0.4454735,1.0,0.0,0.0,0.0
244565100000000,7.637003,5.7604527,-2.3977258,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244565120000000,0.0,0.0,0.0,-1.1754575,2.1149683,2.7925704,1.0,0.0,0.0,0.0
244565140000000,0.0,0.0,0.0,-2.2592852,2.9074132,2.9451342,1.0,0.0,0.0,0.0
244565160000000,0.0,0.0,0.0,-4.05416,4.205044,3.1135802,0.5363266,0.017310638,0.7135989,-0.4503674
244565180000000,-0.032831192,-4.5913925,0.7212696,-5.56147,5.376836,3.5075881,1.0,0.0,0.0,0.0
244565200000000,0.0,0.0,0.0,-4.1250205,4.34035,4.021326,1.0,0.0,0.0,0.0
244565220000000,0.0,0.0,0.0,0.51068336,1.9827158,4.2546763,0.49270314,0.105315246,0.8041128,-0.31552348
244565240000000,-4.5954456,-34.48345,-0.13724399,0.0,0.0,0.0,0.48301145,0.16275966,0.7869751,-0.34767717
244565260000000,0.0,0.0,0.0,8.698263,1.2959507,1.4619533,1.0,0.0,0.0,0.0
244565280000000,0.0,0.0,0.0,8.142376,0.67011917,-1.1954633,1.0,0.0,0.0,0.0
244565300000000,-24.477116,-36.96999,-7.104293,7.5431166,0.6939429,-2.7644706,1.0,0.0,0.0,0.0
244565320000000,-28.762655,-35.22632,-10.341963,8.954215,-0.28008172,-3.663359,1.0,0.0,0.0,0.0
244565340000000,-27.314777,-26.988932,-11.232787,10.450835,-1.6789632,-4.0706534,0.2957878,0.27204716,0.5902645,-0.7000627
244565380000000,0.0,0.0,0.0,0.0,0.0,0.0,0.22331832,0.22057153,0.45530888,-0.8331693
244565400000000,-15.905197,-8.669436,-9.752443,0.0,0.0,0.0,0.1976081,0.17704454,0.39725828,-0.8785169
244565440000000,-8.38268,0.904819,-11.246813,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244565460000000,0.0,0.0,0.0,0.0,0.0,0.0,0.14563204,0.044464063,0.2274176,-0.9618188
244565500000000,0.0,0.0,0.0,0.0,0.0,0.0,0.10108192,-0.031402074,0.113579735,-0.98787445
244565520000000,-6.6943674,2.1440172,-15.791563,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244565560000000,-6.217905,2.0834804,-19.984482,0.0,0.0,0.0,0.054038618,-0.1214617,-0.054470908,-0.98962605
244565580000000,-5.2258053,0.6678409,-19.011833,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244565600000000,0.0,0.0,0.0,0.0,0.0,0.0,0.04598963,-0.17406137,-0.10905972,-0.97759587
244565620000000,-7.9720764,-2.8744278,-15.572619,0.0,0.0,0.0,0.04437656,-0.19259465,-0.121629074,-0.9726996
244565640000000,0.0,0.0,0.0,1.3483323,-2.0861049,0.1328632,1.0,0.0,0.0,0.0
244565680000000,0.0,0.0,0.0,0.68523806,-1.9117028,0.37705657,0.051371906,-0.25029427,-0.15359786,-0.95452684
244565700000000,0.0,0.0,0.0,0.31780264,-1.7296649,0.40469822,0.053457297,-0.26690447,-0.15621313,-0.9494745
244565720000000,-8.993093,-1.801905,-11.902788,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244565740000000,-8.898493,-1.4443475,-11.575513,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244566400000000,0.0,0.0,0.0,-1.127199,1.1174252,-4.0311,1.0,0.0,0.0,0.0
244566420000000,0.0,0.0,0.0,-0.27046058,1.2635747,-4.277431,1.0,0.0,0.0,0.0
244566900000000,0.7911055,8.278365,-4.6327596,0.0,0.0,0.0,1.0,0.0,0.0,0.0
