timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263974680000000,-1.1970158,-0.7512219,-4.7621894,13.484697,2.279291,0.7247916,0.61880994,-0.5153285,0.52435917,0.27669188
263974700000000,-2.7406015,-0.0332551,-6.5610337,14.745371,1.8848248,0.74388117,0.6761075,-0.41952544,0.5749108,0.19066927
263974720000000,-2.3618517,0.31012654,-7.7435236,15.140448,1.0980303,0.5676465,0.7254312,-0.30804542,0.6077222,0.097628266
263974740000000,-1.6131935,0.9651537,-8.353635,0.0,0.0,0.0,0.7581784,-0.19875515,0.6209797,0.006795684
263974760000000,0.0,0.0,0.0,13.473091,0.8045095,-0.08811731,1.0,0.0,0.0,0.0
263974780000000,-1.6876516,1.9819117,-7.740986,11.5255,0.7509061,-0.2350304,0.7732885,-0.0059608873,0.6148522,-0.1547459
263974800000000,-1.1735039,1.8835168,-6.7418904,9.152747,0.519999,-0.3022256,0.76658285,0.06388675,0.60227704,-0.21338142
263974820000000,-0.1258812,1.7323236,-5.388449,6.938971,0.26618454,-0.2848159,0.7504786,0.119723596,0.6000032,-0.24988855
263974840000000,0.790617,1.420593,-4.291799,5.2203016,0.15210545,-0.21731532,0.7416908,0.15762407,0.5876018,-0.28244215
263974860000000,1.015769,0.7126053,-3.6650345,0.0,0.0,0.0,0.7332689,0.18625934,0.57787514,-0.30607942
263974880000000,0.7189827,-0.32221717,-3.59237,3.4972036,0.18448131,-0.09865474,0.7245874,0.21210325,0.5684233,-0.32692575
263974900000000,0.5590992,-1.3353908,-3.459308,3.6285396,0.123547494,-0.069485925,0.71531504,0.23792884,0.5577445,-0.34732583
263974920000000,0.0,0.0,0.0,0.0,0.0,0.0,0.70289373,0.2683841,0.5444723,-0.3707564
263974940000000,0.0,0.0,0.0,4.198935,0.4454735,-0.08368854,0.688063,0.2991524,0.5318469,-0.39270365
263974960000000,0.4737835,-1.0955455,-3.4352908,4.020868,0.47998735,-0.22235495,1.0,0.0,0.0,0.0
263974980000000,0.04958725,-1.5297244,-3.002964,3.908774,0.42546764,-0.29810223,0.64055604,0.3537383,0.52640754,-0.43295762
263975000000000,-0.0035295486,-1.3520706,-2.6386452,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263975020000000,-0.13036346,-0.6421092,-2.4424503,3.566842,0.58078015,-0.4961753,0.5875649,0.40238166,0.5224655,-0.46892038
263975040000000,-0.5259056,-0.57279134,-2.1038487,3.3331861,0.5688683,-0.5742133,0.5677009,0.42151356,0.5127304,-0.48698017
263975060000000,-1.1065788,-0.97702855,-1.9201244,3.2678237,0.52442783,-0.6215554,0.54795283,0.4390249,0.502274,-0.50470346
263975080000000,-1.1682959,-0.7615646,-1.8481679,3.3339498,0.49464813,-0.57940567,1.0,0.0,0.0,0.0
263975100000000,-0.6360531,-0.30561456,-1.7660327,0.0,0.0,0.0,0.5068895,0.47404334,0.47746852,-0.53885967
263975120000000,-0.28575706,-0.10085532,-1.4881961,0.0,0.0,0.0,0.48599544,0.49129653,0.46520868,-0.55318815
263975140000000,-0.38184547,-0.109054744,-1.5178993,3.0509665,0.43417248,-0.36835176,0.46631956,0.5070836,0.4527653,-0.56605303
263975160000000,-0.56154346,-0.23584491,-1.5798278,2.7117836,0.34162638,-0.28710666,1.0,0.0,0.0,0.0
263975180000000,-0.5358124,-0.60148823,-1.3507683,0.0,0.0,0.0,0.43427154,0.5311659,0.42840073,-0.5879999
263975220000000,0.0,0.0,0.0,2.2301164,0.08903361,-0.16798794,1.0,0.0,0.0,0.0
263975240000000,0.0,0.0,0.0,1.6992744,-0.010231993,-0.22968534,1.0,0.0,0.0,0.0
