timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263994380000000,0.038380623,0.41839266,-5.647831,9.377851,0.894154,-0.03176499,0.76271343,-0.20612738,0.61291885,0.010494139
263994400000000,0.0,0.0,0.0,8.816465,0.8211556,-0.16768251,0.7525235,-0.13771783,0.6426113,-0.04234089
263994420000000,0.6000128,1.2883339,-4.307503,7.868708,0.76083267,-0.28053987,0.7555806,-0.071977,0.6432884,-0.10048602
263994440000000,0.48192883,1.0930893,-3.944024,0.0,0.0,0.0,0.7523962,-0.010537946,0.63972425,-0.15665816
263994460000000,0.2546196,0.6789061,-3.5665193,6.2819853,0.47311515,-0.16172658,0.74558693,0.040017035,0.63409746,-0.20104568
263994480000000,0.0,0.0,0.0,5.9046235,0.52855116,-0.08170322,0.73687696,0.08901216,0.6241488,-0.24398257
263994500000000,0.16268826,-0.21153033,-3.1798382,5.8055105,0.4894558,-0.06154467,0.7236043,0.13265029,0.6174675,-0.27845007
263994520000000,0.0039367676,-0.3212303,-2.4885554,5.778785,0.45478916,-0.062002823,0.70431465,0.17787771,0.6114031,-0.31382564
263994540000000,0.7238035,0.2192924,-2.481343,5.2903986,0.43936482,-0.20525073,0.68988657,0.21936047,0.5955744,-0.3481793
263994560000000,1.3702135,0.6149602,-2.57312,4.52926,0.24113905,-0.356898,0.6725896,0.25795648,0.5787949,-0.38220185
263994580000000,0.8531904,0.17398971,-2.65515,4.1659484,-0.17913623,-0.38805214,0.65753996,0.28648192,0.5637928,-0.40952054
263994600000000,0.06315708,-1.2178457,-2.8012147,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263994620000000,0.21463108,-1.1669708,-2.6157274,4.1532726,0.16982053,-0.59788436,1.0,0.0,0.0,0.0
263994640000000,-0.8590059,-0.922638,-2.4963908,3.9402335,0.12873985,-0.7333437,0.593523,0.35878137,0.5321069,-0.48566312
263994660000000,-1.7028036,-0.646345,-2.6081357,3.8970149,-0.01786781,-0.72234815,0.5745882,0.37838468,0.5162921,-0.5100158
263994680000000,-1.1786566,-0.971983,-2.1526682,3.9895608,0.016798794,-0.75762564,1.0,0.0,0.0,0.0
263994700000000,-0.45856953,-1.1379247,-1.3487347,4.021937,0.16249016,-0.8213083,0.5337052,0.41578954,0.47948846,-0.55889964
263994720000000,-0.077887535,-0.72065735,-1.0050339,3.801567,0.18997909,-0.80863285,0.50622666,0.4349269,0.46581525,-0.58102435
263994740000000,0.106770515,-0.22667122,-1.4568418,3.4878879,0.22556199,-0.7490735,0.48295367,0.45191234,0.4495959,-0.60032874
263994760000000,0.3233242,0.4937076,-1.7183722,3.1590896,0.279929,-0.6401868,0.46055597,0.4671975,0.43245572,-0.6185441
263994780000000,0.32399273,1.3561499,-1.484158,0.0,0.0,0.0,0.4406292,0.4808234,0.41712216,-0.6329802
263994800000000,0.08762169,1.5144293,-1.2427149,2.207056,0.2041817,-0.37827832,1.0,0.0,0.0,0.0
263994820000000,0.0,0.0,0.0,1.8104519,0.2312125,-0.22907446,0.4125614,0.5073695,0.39072734,-0.6478436
263994840000000,-0.4996357,1.2714419,-0.2785666,1.3353515,0.1966986,-0.10415252,0.4012641,0.5154711,0.38105652,-0.6542727
263994860000000,-1.0160561,1.3435177,-0.17765296,0.75945824,0.1001819,-0.011453724,0.39313525,0.5216146,0.37375578,-0.65853596
263994880000000,0.0,0.0,0.0,0.26053402,-0.046578474,0.010842858,1.0,0.0,0.0,0.0
