timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263871480000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4216134,0.5539693,0.36918923,-0.6156781
263871520000000,0.0,0.0,0.0,1.3672692,-0.14065172,-0.35323283,0.4034612,0.56059396,0.3544099,-0.6303549
263871540000000,-0.1274662,0.45536488,-0.083824635,0.0,0.0,0.0,0.39482582,0.56331646,0.34870836,-0.6365451
263871560000000,0.0,0.0,0.0,0.97509366,-0.12705997,-0.30451632,1.0,0.0,0.0,0.0
263871580000000,0.21060944,0.35376197,0.15598989,0.0,0.0,0.0,0.38229856,0.56733686,0.33962834,-0.6454683
263871600000000,0.3676281,0.5533211,0.30962288,0.55939984,-0.016493361,-0.13194689,0.3784504,0.56891286,0.3367775,-0.6478383
263871620000000,0.0,0.0,0.0,0.0,0.0,0.0,0.37599656,0.5698672,0.3349653,-0.64936614
263871640000000,0.71655464,0.43827087,0.8472265,0.2883284,0.019394971,-0.079107046,0.37388292,0.5707387,0.33366182,-0.6504912
263871660000000,0.53109646,0.33047223,0.8803053,0.0,0.0,0.0,0.371763,0.5718246,0.3325898,-0.651301
263871700000000,0.68084145,-0.20107348,1.4894707,0.602924,0.070554934,-0.087964594,1.0,0.0,0.0,0.0
263871720000000,0.0,0.0,0.0,0.0,0.0,0.0,0.3623545,0.57047516,0.31684515,-0.6654822
263871740000000,0.0,0.0,0.0,1.0679451,0.16997325,-0.13515393,1.0,0.0,0.0,0.0
