timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245001260000000,0.0,0.0,0.0,0.0,0.0,0.0,0.57175475,-0.37845084,0.6868649,0.24101469
245001300000000,0.38337898,-3.4085822,0.57897425,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245001320000000,-0.877141,-3.4115129,0.70504403,0.0,0.0,0.0,0.60462373,-0.30764496,0.7125328,0.17911391
245001340000000,-1.5433617,-3.468179,0.44806218,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245001360000000,-0.7911997,-3.4159403,-0.20239758,1.590235,-1.0067059,0.5560401,1.0,0.0,0.0,0.0
245001380000000,0.4906559,-3.373806,-0.8105426,1.1542299,-1.2977833,0.4474588,0.6362497,-0.2637223,0.70655936,0.16251369
245001400000000,1.5119963,-3.162178,-1.1121873,0.0,0.0,0.0,0.64739144,-0.25949,0.69960344,0.15525578
245001440000000,2.189371,-2.474839,-2.6182137,0.7863363,-1.3031282,-0.29428434,1.0,0.0,0.0,0.0
245001460000000,0.7657604,-2.053993,-3.3161314,0.75334954,-0.98349303,-0.5665775,0.6782737,-0.24696718,0.6775765,0.14086242
245001480000000,-0.7129736,-2.0958757,-3.28708,0.8350528,-0.8568912,-0.5713117,1.0,0.0,0.0,0.0
245001500000000,-0.81569004,-2.3638475,-3.4084046,1.2098186,-0.9633345,-0.36636642,0.6964092,-0.23700903,0.6657623,0.12490601
245001520000000,-0.53061104,-2.3629756,-3.7685876,1.6077974,-0.84467393,-0.2790127,1.0,0.0,0.0,0.0
245001540000000,-1.0469589,-2.0930119,-3.9937954,1.9358319,-0.48655418,-0.35155296,0.7138733,-0.21393415,0.6593561,0.09933037
245001560000000,-1.6949196,-1.65033,-4.1233444,2.2785273,-0.25396723,-0.36575556,0.72035366,-0.19975625,0.65914744,0.081930846
245001580000000,0.0,0.0,0.0,2.525317,-0.21319197,-0.35506544,0.72674465,-0.18355241,0.65892345,0.06301264
245001600000000,-0.7536869,-1.2681222,-4.5747747,2.6586382,-0.105374254,-0.4373795,0.7322602,-0.16697338,0.658873,0.042441703
245001620000000,0.0,0.0,0.0,2.7731755,0.09101892,-0.57986385,0.73605555,-0.15056562,0.65967107,0.019657828
245001640000000,0.17313004,-0.9398749,-4.18986,2.8996246,0.25305092,-0.6956228,0.73729336,-0.13452376,0.66202354,-0.0051611396
245001660000000,0.6026192,-0.5625608,-2.9038663,3.0589077,0.40591997,-0.77304995,0.7087892,-0.13309538,0.6920155,-0.031905778
245001680000000,0.0,0.0,0.0,3.2462907,0.55863625,-0.8338311,0.70696765,-0.11248555,0.6951577,-0.06557146
245001700000000,1.0148382,-0.31483507,-1.9533958,3.466813,0.68539083,-0.87872964,0.7046921,-0.09376988,0.6966306,-0.09655095
245001720000000,0.84940434,-0.22284245,-1.8680596,3.700469,0.7958047,-0.91415983,1.0,0.0,0.0,0.0
245001740000000,0.43000507,0.04730797,-1.9357473,3.8595994,0.86727595,-0.9288206,0.69055575,-0.04910609,0.70227265,-0.16593552
245001760000000,0.03372383,0.3204496,-1.8482592,3.894266,0.8604037,-0.9069822,0.6754013,-0.024321524,0.71012765,-0.19738354
245001780000000,-0.14256573,0.59531546,-1.9431798,3.7598755,0.8054258,-0.8698721,0.6651499,-0.0036947578,0.7118297,-0.22552276
245001800000000,-0.069293976,0.9009552,-1.9142776,3.34632,0.7322747,-0.8793405,0.6507583,0.018630825,0.71703106,-0.24906416
245001820000000,0.032450676,1.1809075,-1.6952951,2.738967,0.6953174,-0.9129381,0.6394861,0.032680694,0.7210095,-0.2648297
245001840000000,0.083875656,1.3699493,-1.3265514,2.1468859,0.6559166,-0.9746355,0.62913156,0.04527814,0.7209028,-0.28712803
245001860000000,0.064453125,1.5154078,-1.0102353,1.694082,0.6206391,-1.0887146,0.62062454,0.049971957,0.72106266,-0.30396798
245001880000000,-0.10665798,1.5960999,-0.86525476,1.4059063,0.6021604,-1.2275337,1.0,0.0,0.0,0.0
245001900000000,0.0,0.0,0.0,1.2953397,0.5723807,-1.3336716,0.60178554,0.05845294,0.72451776,-0.33092505
245001920000000,0.0,0.0,0.0,1.2935071,0.5661194,-1.3750577,0.5919826,0.0644207,0.7267531,-0.3423982
245001940000000,-0.8193722,1.8228683,-0.736716,1.3144293,0.59315014,-1.3542882,0.58306754,0.06574649,0.72733456,-0.3559415
245001960000000,-1.1440964,1.9805112,-0.41332686,1.3793337,0.65668017,-1.2906055,0.57096964,0.07112569,0.7266982,-0.37529263
245001980000000,-1.6731653,2.2109046,-0.2873152,1.5001323,0.77014834,-1.218218,0.5597086,0.07384984,0.7261691,-0.39236593
245002000000000,-2.7265606,2.4312823,-0.31779712,1.6504052,0.96791595,-1.1155926,0.54488945,0.08204117,0.7253705,-0.4125559
245002020000000,-3.8554611,2.5085804,-0.13255376,1.8542814,1.061073,-0.8791878,1.0,0.0,0.0,0.0
245002040000000,-3.7853098,2.4770808,0.1041643,2.1687243,0.85811293,-0.5375614,0.51898,0.10516276,0.7189926,-0.45016694
245002060000000,-2.3367634,2.5248938,0.16430414,2.5216517,0.61498857,-0.23441954,0.5110273,0.119494684,0.71055835,-0.4686993
245002080000000,-0.70584106,2.6364942,0.35986748,2.8112018,0.5519168,-0.099265605,0.5017506,0.13989928,0.69888544,-0.49013656
245002100000000,0.0,0.0,0.0,3.0902145,0.6198755,-0.1253801,0.492308,0.15755762,0.6866259,-0.51122725
