timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244517720000000,1.807951,-6.8916316,-4.842456,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244517740000000,1.717474,-5.7846103,-5.781195,5.7587795,1.6221527,0.50854534,0.6845316,0.06054835,0.68332946,-0.24659957
244517760000000,0.22833443,-5.8508673,-6.1742296,4.610964,1.4697418,0.25579983,0.6716958,0.09642736,0.68125135,-0.27463278
244517780000000,-2.6036186,-6.832761,-5.9638577,3.9805508,1.2574661,0.078343466,0.6582801,0.12748693,0.6783553,-0.3004139
244517800000000,-3.9182806,-6.6075826,-6.107094,3.9251146,0.60231316,0.22479841,1.0,0.0,0.0,0.0
244517820000000,-2.6358614,-5.19668,-6.4124165,0.0,0.0,0.0,0.6444356,0.18227918,0.65556717,-0.3488679
244517840000000,-1.1354475,-4.224579,-6.214615,3.5967746,-0.42256603,-0.16340645,0.6398513,0.2022929,0.64015055,-0.37399903
244517860000000,-0.37448788,-2.8821716,-5.84452,3.5848627,-0.43844852,-0.64919704,0.6308524,0.22179495,0.6240814,-0.4041717
244517880000000,-0.3043518,-1.6321976,-6.0157747,3.2365167,-0.3129157,-1.2163854,0.6199996,0.23312357,0.61159897,-0.432667
244517900000000,-0.39144897,-0.98861265,-6.166107,2.5783095,-0.20998493,-1.7299703,0.6071891,0.23714375,0.6033719,-0.45937625
244517920000000,-0.029376984,-0.45389032,-6.3665347,2.0567832,-0.13912456,-2.047315,0.5933093,0.23616467,0.5981708,-0.48415077
244517940000000,0.5853243,0.49556613,-6.142665,1.6439911,-0.02733622,-2.2585216,0.5701048,0.23922332,0.6037664,-0.50320846
244517960000000,0.90206814,1.2996657,-5.621187,1.1979067,0.19043724,-2.3996315,0.54948044,0.23688443,0.60900044,-0.52064925
244517980000000,0.9499035,1.7593896,-4.9875274,0.9818132,0.3912592,-2.4158194,0.5315724,0.22980542,0.6120317,-0.53855133
244518000000000,0.99451876,2.1671,-4.767443,1.0532844,0.5702427,-2.1250474,0.5139592,0.22558089,0.61426544,-0.55465055
244518020000000,1.0783882,2.857474,-4.857327,1.1946996,0.7031059,-1.6526959,0.49612033,0.22756633,0.61433744,-0.5697962
244518040000000,1.202045,3.4155824,-4.9350495,1.2279918,0.77732605,-1.0341948,0.48268747,0.23212072,0.6134382,-0.58036757
244518060000000,1.0645437,3.3296762,-5.030186,1.2191343,0.8744536,-0.30558532,0.4689007,0.24585672,0.60978514,-0.58978695
244518080000000,0.2473154,2.8386617,-5.1840467,1.3982705,0.97509366,0.4454735,0.45871007,0.26987353,0.6096044,-0.5874827
244518100000000,-1.0430584,2.4527314,-5.8246913,1.8234328,0.9601275,1.1614076,0.45165277,0.29460382,0.5985347,-0.5924312
244518120000000,-1.7331381,1.5952775,-6.435404,2.286316,0.77014834,1.6736181,0.45019597,0.31987816,0.58298457,-0.5959283
244518140000000,-1.6123457,0.19689393,-6.0087347,2.777146,0.5847508,1.8735237,0.44519207,0.35024652,0.5607145,-0.6039294
244518160000000,-1.3575954,-1.1056583,-5.2694683,3.6230419,0.5542075,1.8379408,0.44007498,0.3797979,0.53428084,-0.61370313
244518180000000,-2.1117897,-1.3440275,-5.36919,4.7682614,0.7554876,1.6555976,0.42049122,0.41921747,0.49733445,-0.6325365
244518200000000,-3.6982355,-0.7271671,-5.5920167,5.5547504,0.82986045,1.4181237,0.40065268,0.45461258,0.45867383,-0.6499409
244518220000000,-4.459859,-0.04053831,-5.807474,5.579796,0.48533243,1.2185235,0.3736241,0.48896864,0.41392377,-0.6708068
244518240000000,-3.273283,0.39674532,-5.804393,4.843245,-0.11759156,0.93523467,0.3563628,0.5092699,0.37601915,-0.6872113
244518260000000,-1.3374186,0.7211122,-5.470747,3.5964692,-0.44929138,0.47769663,0.33986387,0.52149147,0.3453953,-0.70231146
244518280000000,-0.06809807,1.0015428,-4.2223835,2.196824,-0.3651447,-0.094225965,0.32523865,0.5443537,0.33393323,-0.6974148
244518300000000,0.08518696,1.365514,-2.8690264,0.79076505,-0.079870634,-0.6924158,0.31690744,0.5576879,0.33357748,-0.6908546
244518320000000,-0.13399792,1.4323539,-1.5331267,-0.63316184,0.11224649,-1.2020301,0.31884852,0.56707555,0.34379742,-0.6771737
244518340000000,0.23417091,1.0858667,-0.70025504,-1.8811595,0.11881329,-1.5314392,0.31964558,0.55678403,0.36617818,-0.67359626
244518360000000,0.88842106,0.15540516,0.56511664,-2.584418,0.064751714,-1.7061466,0.32254705,0.5420489,0.39378706,-0.6686391
244518380000000,1.4073029,-0.47495842,1.2927982,-2.4393377,0.09483683,-1.749518,0.32372743,0.52746063,0.4199666,-0.6637875
244518400000000,1.696145,-0.3217206,1.4180921,-1.7276796,0.12935072,-1.6775887,0.32088682,0.51567405,0.44033578,-0.6612235
244518420000000,1.7442613,0.2095921,1.5908742,-0.9431759,0.040775254,-1.5777122,0.31488627,0.5060851,0.4542888,-0.6620772
244518440000000,1.4457593,0.6285424,1.2935786,-0.2499966,-0.063988134,-1.452943,0.30666268,0.49828318,0.46259797,-0.6660894
244518460000000,0.374053,1.3661915,0.071116745,0.25305092,0.16325374,-1.1896601,0.2966732,0.49474943,0.46683145,-0.670281
244518480000000,-1.9778204,1.9040153,0.179977,0.53221637,0.4279111,-0.77396625,0.28666955,0.49607947,0.46818954,-0.67269933
244518500000000,-3.0860882,2.0123749,1.285758,0.74174315,-0.082161374,-0.19730948,0.2822177,0.49697173,0.46366945,-0.6770399
244518520000000,-1.9269733,2.145751,1.930495,0.8222246,-0.6937902,0.42210788,0.28480747,0.4962525,0.45344102,-0.68338096
244518540000000,-0.73449516,2.4897485,1.8370267,0.52320606,-0.6815729,0.95172805,0.29321703,0.4972113,0.44238707,-0.6863661
244518560000000,-1.228816,2.670344,1.2710427,-0.18875736,-0.48792863,1.2240212,0.30509606,0.49888152,0.43614036,-0.6839702
244518580000000,-1.787941,2.9222865,0.58521724,-1.0928379,-0.5758932,1.2237158,0.3216998,0.49688423,0.43603694,-0.67785484
244518600000000,-0.75689507,3.0563478,0.27127373,-2.0943515,-0.8578075,1.144456,0.34557164,0.48927504,0.4411923,-0.6682362
244518620000000,0.657238,2.4870338,0.47640038,-3.0292807,-0.8781188,0.9808969,0.37121198,0.4765892,0.4536988,-0.65515023
244518640000000,1.3186207,1.55818,0.55903554,-3.7091737,-0.60994893,0.7467828,0.39638564,0.46163854,0.47221094,-0.6377972
244518660000000,1.0744638,0.89998114,0.63376546,-4.3327146,-0.3352123,0.5103779,0.42077237,0.44421944,0.49611837,-0.61602455
244518680000000,0.34946442,-0.20117688,0.5237345,-4.728708,-0.27152961,0.32238412,0.44461426,0.42364302,0.5224549,-0.59151137
244518700000000,-0.37882423,-1.7589056,0.560094,-4.6749516,-0.5688683,0.19379699,0.4680045,0.39978713,0.54635626,-0.5680114
244518720000000,-0.23679924,-2.8128743,0.4033407,-4.2632284,-0.8761335,0.2750421,0.49090713,0.37593538,0.5645456,-0.54678255
