timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264001940000000,0.408988,0.8576386,-1.1807277,0.0,0.0,0.0,0.022269888,-0.7749838,-0.1795864,0.6055187
264001960000000,0.0,0.0,0.0,4.618294,0.32559118,1.1861476,1.0,0.0,0.0,0.0
264001980000000,-0.4010706,2.3492665,-2.2158983,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264002000000000,-0.40895367,2.010188,-3.1199744,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264002020000000,0.0,0.0,0.0,3.5628715,0.1956296,0.93523467,0.12642118,-0.7741923,-0.038729195,0.6189864
264002040000000,0.0,0.0,0.0,3.2908838,0.15882497,0.9140071,1.0,0.0,0.0,0.0
264002060000000,0.0,0.0,0.0,3.942677,0.23548855,0.91858864,1.0,0.0,0.0,0.0
264002080000000,0.0,0.0,0.0,5.0880494,0.47403142,0.83062404,1.0,0.0,0.0,0.0
264002100000000,0.0,0.0,0.0,5.7403007,0.84879726,0.6927212,0.22219634,-0.75308824,0.085633114,0.6133139
264002120000000,-0.09029198,2.671278,-4.126336,5.9029436,1.2029464,0.54993147,1.0,0.0,0.0,0.0
264002140000000,0.0,0.0,0.0,6.206849,1.4443909,0.48716503,1.0,0.0,0.0,0.0
264002160000000,-0.39539623,1.8464975,-3.2797804,6.772663,1.6360499,0.34880406,0.33745846,-0.72185206,0.21340533,0.56525177
264002180000000,-0.15150738,1.8877791,-3.313624,7.308239,1.7519615,0.18677205,0.37973025,-0.7060147,0.2592977,0.5386213
264002200000000,-0.042987823,2.089284,-3.6132236,7.794488,1.794264,0.08093964,0.42463964,-0.6853692,0.3061417,0.50618935
264002220000000,0.030789375,1.8100188,-3.8641224,8.32533,1.7489072,-0.0018325958,0.47066227,-0.6590654,0.35306016,0.4684639
264002240000000,0.11308575,1.4938631,-4.3787875,8.800278,1.7321084,-0.08781188,0.5176381,-0.625731,0.3990911,0.42572042
264002260000000,0.01173687,1.5759528,-4.7917614,0.0,0.0,0.0,0.5647869,-0.5845609,0.44434893,0.37664106
264002280000000,-1.0629749,1.7194722,-5.281789,9.326691,1.979967,-0.07788532,1.0,0.0,0.0,0.0
264002300000000,-2.8761816,1.4465835,-6.2115674,9.645867,1.5961909,0.20723604,0.6465172,-0.4847111,0.5270065,0.263315
264002320000000,-3.0610905,1.1621804,-6.3751206,9.712757,0.77366084,0.31719178,0.68096864,-0.42325824,0.56139857,0.20485575
264002340000000,-0.20982075,1.1270959,-6.1402507,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264002360000000,2.3803802,1.1824288,-5.6867447,8.230799,1.4285084,-0.30711251,0.7397333,-0.28661558,0.6019893,0.090858005
264002380000000,1.5510311,0.4736812,-5.101384,7.608632,1.7521143,-0.571159,0.75186884,-0.22829352,0.61756516,0.034475755
264002400000000,-1.5638123,-0.16442776,-4.693278,7.3248854,1.2289082,-0.5271767,0.75552577,-0.17404276,0.63117903,-0.022427434
264002420000000,-2.889513,-0.2616291,-4.857214,6.9319463,0.6977608,-0.3987423,0.7581027,-0.12069099,0.6363796,-0.07573014
264002440000000,-1.4692354,-0.1411953,-4.8074155,6.364605,0.6042985,-0.35231653,0.7601722,-0.07010234,0.6340878,-0.12311252
264002460000000,0.33201218,-0.32519317,-3.7053223,5.8291817,0.79305583,-0.3304781,0.73466444,-0.024800278,0.65779614,-0.16418684
264002480000000,0.0,0.0,0.0,5.578574,0.8393288,-0.25289822,1.0,0.0,0.0,0.0
