timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263884960000000,0.26148987,-1.1613624,0.13145685,0.73807794,0.28878653,0.2828306,1.0,0.0,0.0,0.0
263885000000000,0.0,0.0,0.0,1.1933253,0.3921755,0.23243423,0.17921829,0.65539795,0.48629582,-0.54940957
263885020000000,0.0,0.0,0.0,0.0,0.0,0.0,0.1696472,0.6611625,0.47914615,-0.5518178
263885040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.1527001,0.6666873,0.47331443,-0.55514336
263885060000000,0.822114,-1.6435108,-0.45583296,2.516612,0.52549684,0.36682457,0.1305419,0.67377585,0.46093017,-0.5626086
263885080000000,0.29073906,-1.685087,-0.70131373,3.7927096,0.59513545,0.550695,0.10462356,0.6841976,0.43598458,-0.5751913
263885100000000,-0.5180435,-1.0630422,-1.591953,4.8585167,0.657291,0.691194,0.07178986,0.69541335,0.40281168,-0.59075326
263885120000000,-1.5090046,-0.71597123,-2.590707,5.541617,0.71929383,0.83658,0.034746196,0.70598155,0.36375484,-0.6066838
263885140000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0034398697,-0.7144481,-0.3199314,0.62225085
263885160000000,0.0,0.0,0.0,5.902333,0.5018258,1.0450377,1.0,0.0,0.0,0.0
263885180000000,0.0,0.0,0.0,5.5779634,0.5569564,0.77304995,0.07672992,-0.7216631,-0.23400252,0.64696044
263885200000000,0.3285303,1.5562124,-4.969311,5.3910384,0.7451029,0.569021,0.11346487,-0.72276944,-0.19446205,0.65338707
263885220000000,0.0,0.0,0.0,0.0,0.0,0.0,0.14758123,-0.7224777,-0.15744857,0.65685296
263885240000000,-0.46430016,2.9079657,-5.0051923,4.4713807,0.77014834,0.4700608,0.17735322,-0.72110957,-0.12367227,0.6582188
263885260000000,-0.37863064,2.8416886,-5.0488687,4.3139305,0.79183406,0.33078352,0.20626122,-0.71851844,-0.09223721,0.65778404
263885280000000,-0.1740551,2.9090395,-6.0329404,4.607909,0.8723156,0.22143865,0.23835747,-0.71428156,-0.05855662,0.65540737
263885300000000,-0.2575302,3.3979273,-7.525463,4.92449,1.0367911,0.113162786,0.27245107,-0.70855474,-0.023724092,0.6505059
263885320000000,-0.26505184,3.876132,-8.235294,5.018869,1.1795808,0.10186178,1.0,0.0,0.0,0.0
263885340000000,0.0,0.0,0.0,5.1595206,1.3695599,0.2049453,0.34128046,-0.69392186,0.051717535,0.63192207
263885360000000,-0.05538082,3.6352563,-7.3129077,5.471215,1.6146696,0.3089451,0.37571064,-0.6843534,0.09406045,0.61778194
263885380000000,-0.38196373,3.4191144,-7.177187,5.745951,1.7713565,0.3379612,1.0,0.0,0.0,0.0
263885400000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4453663,-0.65737855,0.18295424,0.5796811
263885420000000,-0.8799896,2.7601953,-7.89481,6.0545907,1.7983873,0.093462385,0.48038566,-0.63950324,0.22625346,0.5559448
263885440000000,0.0,0.0,0.0,6.265492,1.7983873,0.007483099,0.51518565,-0.6181992,0.2691714,0.52911276
263885460000000,0.0,0.0,0.0,6.579477,1.8205311,0.07315111,1.0,0.0,0.0,0.0
263885480000000,-0.6531315,2.166002,-7.777008,7.008457,1.8739818,0.11056661,0.5826036,-0.5615286,0.3583187,0.4656891
263885500000000,-0.68013096,1.4319606,-7.2559404,7.4464474,1.9643899,-0.017562376,0.6156702,-0.52575195,0.40338734,0.4263964
263885540000000,0.0,0.0,0.0,8.015469,2.186134,-0.075289145,0.6740393,-0.44055653,0.49064493,0.3329391
263885560000000,0.0,0.0,0.0,8.265617,1.8643607,0.08155051,1.0,0.0,0.0,0.0
263885580000000,0.4855671,-0.28331923,-6.915163,8.653212,1.2658654,0.025961773,0.723418,-0.3288047,0.56196046,0.22968318
263885600000000,2.4792805,-1.0265571,-6.8720574,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263885620000000,0.0,0.0,0.0,10.360122,2.255009,-0.8002335,0.7534931,-0.19333509,0.6218705,0.09025989
263885640000000,-2.8684177,-1.7578508,-9.04443,11.025812,2.6177104,-0.96684694,1.0,0.0,0.0,0.0
263885660000000,-4.8505087,-0.85737836,-8.741076,10.856755,2.0013473,-0.79168135,1.0,0.0,0.0,0.0
263885680000000,-3.5355968,0.051386714,-7.6030254,9.69321,1.0832168,-0.63270366,1.0,0.0,0.0,0.0
263885700000000,0.0,0.0,0.0,8.582962,0.59681535,-0.5183192,1.0,0.0,0.0,0.0
263885720000000,0.6178589,-0.65499175,-5.960649,8.017301,0.63194007,-0.6021604,0.71184665,0.15161328,0.63493484,-0.25912467
263885740000000,0.2525816,-1.3004085,-4.4490304,7.7892957,0.8428413,-0.5503896,0.68535405,0.20813069,0.6235773,-0.31324553
263885760000000,0.0,0.0,0.0,7.9931717,0.6246097,-0.48258355,0.66100687,0.2609637,0.60220325,-0.363757
