timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263932720000000,0.0,0.0,0.0,0.0,0.0,0.0,0.15451913,0.64654905,0.43607876,-0.6065752
263932740000000,0.0,0.0,0.0,0.093767814,0.07651087,0.09132435,1.0,0.0,0.0,0.0
263932760000000,0.15173244,0.062892914,0.2599846,0.0,0.0,0.0,0.15315689,0.6491264,0.432892,-0.6064507
263932780000000,0.0,0.0,0.0,0.0,0.0,0.0,0.15169445,0.6507506,0.42981866,-0.607263
263932800000000,0.09282112,-0.11206484,-0.37178016,0.0,0.0,0.0,0.15029374,0.6524358,0.4257792,-0.60864735
263932820000000,0.0,0.0,0.0,0.46929723,-0.001985312,0.25442538,1.0,0.0,0.0,0.0
263932840000000,0.061639786,-0.7186873,-1.2179091,0.57971114,0.016187929,0.31597003,1.0,0.0,0.0,0.0
263932860000000,0.18378258,-1.3147204,-1.4668927,0.87995136,0.060322944,0.41523564,0.14285763,0.6601075,0.4080815,-0.61426324
263932880000000,0.0,0.0,0.0,0.0,0.0,0.0,0.13149096,0.66991687,0.40080208,-0.6109658
263932900000000,-0.23601818,1.5101026,-1.7447121,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263932920000000,-1.0814428,1.2824106,-1.53111,0.0,0.0,0.0,0.121230744,0.6825155,0.37723678,-0.61414015
263932940000000,0.0,0.0,0.0,0.657291,0.048258353,0.6227771,0.12087235,0.6857701,0.3694317,-0.61532885
263932960000000,0.92158985,-0.7651813,-0.70729136,0.98837996,0.19685133,0.6974554,0.11651956,0.6909771,0.35973302,-0.61608934
263932980000000,0.8116236,-0.7107923,-0.29864216,1.6540704,0.410196,0.71578133,1.0,0.0,0.0,0.0
263933000000000,0.91964436,-0.58601356,-0.7491994,2.0722077,0.4633413,0.66737026,0.0950583,0.7054781,0.32796293,-0.6210516
263933020000000,0.0,0.0,0.0,2.1241312,0.5555819,0.5852089,0.081180215,0.71304154,0.31166577,-0.62277293
263933040000000,0.52775383,-0.77825284,-0.6435969,2.1927009,0.56673026,0.539394,1.0,0.0,0.0,0.0
263933060000000,0.6651468,-0.6208706,-0.50344276,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263933080000000,0.81082344,0.026450634,-0.67259955,3.0133982,0.46975538,0.5552765,1.0,0.0,0.0,0.0
263933100000000,0.24478436,1.0910511,-0.9173882,0.0,0.0,0.0,0.009623389,0.739577,0.22698697,-0.6335695
263933120000000,0.0,0.0,0.0,3.6674821,0.35964692,0.5870415,0.013197296,-0.7442071,-0.1985064,0.63763386
263933140000000,0.0,0.0,0.0,4.221079,0.2843578,0.7096727,0.040304095,-0.74642974,-0.1658419,0.6432066
263933160000000,0.0,0.0,0.0,4.6567783,0.2996294,0.73471814,0.07067962,-0.7471871,-0.1295997,0.6480122
263933180000000,-0.2475605,3.0168266,-3.1876712,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263933200000000,0.045166016,3.3691149,-3.2150202,4.5356746,0.43600506,0.75579304,1.0,0.0,0.0,0.0
263933220000000,0.0,0.0,0.0,4.146248,0.47525316,0.7305948,0.14760596,-0.74701124,-0.024069885,0.647771
263933240000000,0.2401905,2.8618588,-3.1533246,4.048662,0.5581781,0.75869465,0.16910698,-0.74709463,0.010414084,0.6427629
263933260000000,0.28486156,2.2844355,-3.3060732,0.0,0.0,0.0,0.1932579,-0.74540913,0.046428677,0.6362869
263933280000000,0.33784866,2.7182283,-3.4174507,4.4403796,0.7267769,0.75319684,1.0,0.0,0.0,0.0
263933300000000,-0.17443657,3.0478728,-3.32646,4.408767,0.88254756,0.73364913,0.24431783,-0.7370997,0.116634324,0.61918443
263933320000000,-0.559638,2.49828,-3.3201947,4.518265,0.9388999,0.76831573,0.27130055,-0.7303224,0.152347,0.6081246
263933340000000,-0.49104023,1.5110373,-3.544595,4.9561024,1.0299188,0.7828238,0.29900923,-0.7215229,0.18907748,0.59518737
263933360000000,-0.63147163,1.8116949,-4.071354,5.220149,1.1433871,0.6560693,1.0,0.0,0.0,0.0
263933400000000,-0.035855293,0.89723027,-3.5868645,5.6185856,1.3008375,0.57360244,0.3915678,-0.6828431,0.30494156,0.5361069
