timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245399220000000,0.7630415,-4.436979,-2.2995284,4.2704062,1.1959214,0.55848354,0.3820306,0.39316595,0.58649963,-0.5962311
245399240000000,0.3762865,-4.3691225,-2.3357034,4.215276,1.0929906,0.37766743,0.36090997,0.4182757,0.5633424,-0.61435723
245399260000000,-0.055153847,-4.1678143,-2.4321587,4.0295725,0.91324353,0.26816985,0.33935398,0.4406634,0.5399067,-0.6317876
245399280000000,-0.17123699,-3.6570778,-2.7341013,3.6274705,0.6626361,0.19761491,0.31919464,0.45951837,0.51692516,-0.64787817
245399300000000,0.20911121,-2.9337742,-2.9831429,3.0862439,0.4129449,0.13561209,0.30205113,0.47402248,0.4960715,-0.6618012
245399320000000,0.8641281,-2.818965,-3.0345426,2.6816983,0.21700987,0.04932737,0.28766903,0.48464978,0.47800776,-0.6736985
245399340000000,1.4264894,-2.6038196,-2.8449588,2.558151,0.019394971,-0.0364992,0.2700378,0.49187568,0.46836224,-0.68247694
245399360000000,1.982645,-2.1001294,-3.01278,2.5740335,-0.13744467,-0.16493362,0.25496736,0.4974794,0.45480144,-0.6932977
245399380000000,2.2887044,-1.5586994,-3.4893746,2.5308146,-0.21930063,-0.30833423,0.24115959,0.50140774,0.43782803,-0.70621455
245399400000000,2.3382688,-1.0304282,-3.8349247,2.3926065,-0.34025195,-0.39477167,0.22726956,0.5036486,0.4215728,-0.7190014
245399420000000,2.4686375,-0.57465243,-4.117703,2.141999,-0.398895,-0.452193,0.21429591,0.5040541,0.4065396,-0.7312539
245399440000000,2.3401384,-0.373641,-4.6519775,1.788308,-0.32452217,-0.5195409,0.20241289,0.5034297,0.39396283,-0.7418766
245399460000000,1.498333,-0.5911367,-5.1208315,1.472338,-0.20540343,-0.5844453,0.19104382,0.5030108,0.38538262,-0.7496418
245399480000000,0.2939663,-0.7777636,-5.263824,1.326952,-0.18173242,-0.5661194,0.17997499,0.5044544,0.38134962,-0.75346357
245399500000000,0.0,0.0,0.0,1.2788464,-0.12415836,-0.56245416,0.16993827,0.5034145,0.3741395,-0.7600753
245399540000000,-2.4800415,-0.2663083,-7.381913,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245399880000000,0.0,0.0,0.0,0.0,0.0,0.0,0.20736367,-0.63853186,-0.23935188,0.70141864
