timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262765020000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262765680000000,0.0,0.0,0.0,0.50869805,0.7360926,-0.74372846,1.0,0.0,0.0,0.0
262765700000000,1.2998719,-1.1923919,-0.15942466,0.0,0.0,0.0,0.44565985,-0.6715531,0.23060611,0.5451831
262765720000000,1.5856171,-0.7624302,-0.26975566,1.1540772,1.1204796,-0.56398135,0.4533421,-0.6742082,0.23547444,0.533363
262765740000000,1.5836306,-0.21306348,-0.5986079,1.4057536,1.1293371,-0.3397938,1.0,0.0,0.0,0.0
262765760000000,1.81289,-0.76294875,-0.5039834,1.9737056,1.1769847,-0.0027488936,0.46998516,-0.67626756,0.25336844,0.5075239
262765780000000,2.1300354,-1.5358231,-0.10503504,2.722779,1.3435981,0.35918877,1.0,0.0,0.0,0.0
262765800000000,2.1318092,-1.6088717,-0.12229276,3.223994,1.5063937,0.6178902,0.49320754,-0.66465837,0.29153463,0.47956568
262765820000000,1.4553695,-1.101659,-0.3720255,3.445891,1.549307,0.8304713,0.5071674,-0.6535742,0.3186635,0.4626831
262765840000000,0.5739403,-0.61487055,-0.21949041,3.430161,1.5241088,0.9923506,0.5205864,-0.6400132,0.3478565,0.4453862
262765880000000,-0.62410545,-0.5599842,0.38719136,0.0,0.0,0.0,0.54161793,-0.61009157,0.4043901,0.41340888
262765900000000,-0.2758913,-2.922315,0.5881003,3.4289393,1.1540772,1.0824533,0.56089115,-0.5751516,0.45543736,0.38363847
262765920000000,0.16833878,-2.7691956,0.18999302,3.8121045,1.1508701,1.0048733,1.0,0.0,0.0,0.0
262765940000000,0.0,0.0,0.0,3.7861428,1.1157454,0.8509353,0.58484143,-0.5318645,0.50534195,0.34599152
262765960000000,-0.080023766,-2.6744978,-0.4948768,3.5214853,0.9628763,0.70096785,0.5953628,-0.51168114,0.525614,0.3278039
262765980000000,0.22282791,-2.9436748,-0.6730623,3.3460143,0.79733187,0.6065892,0.605917,-0.49113736,0.5438184,0.3096938
262766000000000,0.63323975,-3.1425927,-0.9052755,3.3208163,0.6927212,0.5384777,0.6158358,-0.4714203,0.5594296,0.29248545
262766020000000,0.8696909,-2.9558558,-1.1173189,3.295618,0.6458373,0.47800204,0.62610275,-0.45113224,0.57452923,0.2727475
262766040000000,0.689888,-2.685367,-1.2952042,3.240182,0.63423085,0.45158213,0.6348889,-0.43179065,0.5879924,0.25443652
262766060000000,0.31407642,-2.494561,-1.3566351,3.1453452,0.6064365,0.43142357,0.6434078,-0.41089556,0.6013066,0.23584245
262766080000000,0.045207024,-2.3512645,-1.3823096,3.0390546,0.5749769,0.42577308,0.65085214,-0.3907108,0.6132038,0.21844396
262766100000000,0.034030914,-2.2255247,-1.3585095,2.919325,0.5279403,0.42577308,0.6577439,-0.3702789,0.6243333,0.20118272
262766120000000,0.1303587,-2.0960546,-1.3654221,2.813798,0.5131268,0.43157628,0.6630905,-0.35229647,0.63361174,0.1863715
262766140000000,0.28539848,-1.9872227,-1.3526133,2.7433958,0.51053065,0.4474588,1.0,0.0,0.0,0.0
