timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263888860000000,-1.0366526,-0.091640234,-8.588306,9.471924,2.271655,0.2519819,0.66082704,-0.48616108,0.49548912,0.28538683
263888880000000,0.0,0.0,0.0,9.012248,2.3403776,-0.03894266,0.6919678,-0.42622083,0.5363747,0.22763704
263888900000000,-0.2911396,0.24767923,-8.454928,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263888920000000,-0.7935648,0.14491296,-7.5688534,8.17185,1.8996382,-0.269697,1.0,0.0,0.0,0.0
263888940000000,-0.8754444,-0.5335424,-7.448191,8.466134,1.6540704,-0.2443461,0.74251413,-0.24839403,0.62052363,0.043858908
263888960000000,-0.763813,-1.1156199,-6.9454436,0.0,0.0,0.0,0.75066805,-0.187174,0.63344866,-0.014360226
263888980000000,0.0,0.0,0.0,9.4959,1.427592,-0.36270124,1.0,0.0,0.0,0.0
263889000000000,-0.7816963,-1.4443095,-6.825365,9.518197,0.923781,-0.4700608,1.0,0.0,0.0,0.0
263889020000000,0.85619354,-1.237391,-6.6143966,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263889040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.72859114,0.094507866,0.61795485,-0.27991986
263889060000000,0.0,0.0,0.0,0.0,0.0,0.0,0.67843664,0.1562103,0.63103795,-0.34221804
263889080000000,-2.2430573,-1.638525,-4.8229003,8.775079,0.68523806,-0.82253003,0.6505236,0.21322456,0.6073592,-0.4030746
263889100000000,-3.2454758,-0.6123941,-5.296009,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263889120000000,-1.8948641,0.39794827,-4.6784,0.0,0.0,0.0,0.5929673,0.31513655,0.5396806,-0.50776345
263889140000000,0.0,0.0,0.0,6.098573,0.45188758,-0.44211373,1.0,0.0,0.0,0.0
263889160000000,0.0,0.0,0.0,5.134322,0.46181414,-0.43279803,1.0,0.0,0.0,0.0
263889180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5089626,0.42451265,0.45997983,-0.5909016
263889200000000,0.0641098,0.4594461,-1.6385527,3.1639764,0.29046643,-0.47510046,0.48692587,0.4467718,0.44143146,-0.6069897
263889220000000,-0.11606979,0.2856813,-1.450572,2.621681,0.24495697,-0.5004513,0.4670302,0.46869805,0.43130174,-0.61333823
263889240000000,-0.274395,0.28533214,-1.3204589,2.283567,0.2049453,-0.5204572,1.0,0.0,0.0,0.0
263889260000000,0.0,0.0,0.0,0.0,0.0,0.0,0.43525428,0.49620938,0.41191274,-0.6282181
263889280000000,0.0,0.0,0.0,2.0737348,0.19456059,-0.68508536,1.0,0.0,0.0,0.0
263889320000000,0.0,0.0,0.0,0.0,0.0,0.0,0.38843977,0.51776826,0.384678,-0.65806794
