timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263925240000000,0.5485554,-0.0113584995,-2.9643056,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263925280000000,0.01791668,0.20059967,-0.32019758,2.3231206,0.8559749,0.34406984,1.0,0.0,0.0,0.0
263925300000000,0.55450153,-0.26954842,-0.2376113,3.9127445,1.0164797,0.7467828,0.06819797,0.7095189,0.33063778,-0.6185553
263925320000000,1.4392319,-1.3013544,-1.5426373,5.3566775,1.1267409,0.66691214,1.0,0.0,0.0,0.0
263925340000000,0.6885948,0.950824,-2.3219378,0.0,0.0,0.0,0.013248382,-0.7405227,-0.25594002,0.62124497
263925360000000,-0.042651176,2.0826538,-2.4639177,5.43273,1.1866057,0.40515637,0.051396713,-0.7481227,-0.2196523,0.6240383
263925380000000,0.0,0.0,0.0,5.181817,1.0835222,0.52946746,1.0,0.0,0.0,0.0
263925400000000,0.0,0.0,0.0,5.8123827,1.1389582,0.6977608,0.12415307,-0.76045996,-0.13995309,0.6218519
263925420000000,0.0,0.0,0.0,6.882619,1.2673926,0.83184576,0.17287096,-0.75958663,-0.08838239,0.6207514
263925440000000,-0.57093143,0.7761347,-3.9511166,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263925460000000,0.0,0.0,0.0,6.4895267,1.148274,0.53878313,0.26847136,-0.74502885,0.008932353,0.6105534
263925480000000,-0.7188177,2.254692,-4.532556,0.0,0.0,0.0,0.30406538,-0.7350741,0.046410866,0.60419905
263925500000000,-0.069851875,1.8235548,-3.8276436,4.840038,0.9451612,0.48090366,1.0,0.0,0.0,0.0
263925520000000,0.0,0.0,0.0,4.874094,1.1571314,0.5731443,0.35627902,-0.72179437,0.11853136,0.58140224
263925540000000,-0.25916004,1.134779,-2.6368308,5.148067,1.3118331,0.551764,0.386744,-0.7105899,0.15761504,0.5662584
263925560000000,-0.9397583,1.8368766,-2.6325524,5.1644077,1.3304645,0.58078015,1.0,0.0,0.0,0.0
263925580000000,-1.253808,2.9022295,-3.6214294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263925620000000,-0.5983381,2.585218,-4.614729,3.8857138,0.7451029,1.1708759,0.479994,-0.6468339,0.29238114,0.5154852
263925640000000,-0.7867899,1.3029432,-4.445746,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263925660000000,-0.7667246,1.8181553,-4.8270316,4.5807257,0.40515637,1.0852021,0.5202138,-0.60024595,0.35669628,0.49178278
263925680000000,-0.28353786,3.918305,-6.1569,4.1263947,0.18509217,0.88163126,1.0,0.0,0.0,0.0
263925700000000,0.6972599,4.097949,-6.248406,3.0181324,0.09315695,0.6713409,0.55266094,-0.557732,0.40128052,0.4716724
263925720000000,1.1838942,1.7657535,-4.802165,2.0769417,0.19532417,0.38240165,1.0,0.0,0.0,0.0
263925740000000,0.99829006,-0.6626806,-3.4231663,2.2519548,0.35185838,0.13545936,0.5660677,-0.540177,0.4287374,0.45161968
263925760000000,0.9344406,-1.2820351,-2.9057086,3.347847,0.44822237,0.12064589,1.0,0.0,0.0,0.0
263925780000000,0.7927904,-0.82793355,-3.0513854,4.5144467,0.61590487,0.105374254,1.0,0.0,0.0,0.0
263925800000000,0.03109932,-0.9397335,-3.769942,5.3265924,0.8775079,-0.034208454,0.61137193,-0.49109992,0.5027222,0.36375234
263925820000000,0.0,0.0,0.0,6.0391665,0.83199847,-0.03191771,0.6358204,-0.4565362,0.5287668,0.32819623
