timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263963760000000,0.0,0.0,0.0,6.3374214,1.0778717,-0.1740966,0.68976283,-0.3652698,0.60787195,0.14593458
263963780000000,-1.0026665,0.91097784,-3.100441,6.2920647,1.1840096,-0.19425514,1.0,0.0,0.0,0.0
263963800000000,-1.8906813,0.84050846,-3.1527534,6.1653104,0.99128157,-0.15561792,0.7252912,-0.23562522,0.6467737,0.010831733
263963820000000,-1.6966505,0.7485783,-3.2134027,5.965557,0.7315111,-0.11056661,0.73335975,-0.18993655,0.6519225,-0.0332372
263963840000000,-1.3152275,0.5573158,-3.3483648,5.915008,0.60918534,-0.049021937,0.7393729,-0.14663504,0.653079,-0.07289621
263963860000000,-1.3718357,-0.14282155,-3.2314572,6.1850104,0.65209866,0.021533,0.74235225,-0.09713615,0.65252763,-0.11698504
263963880000000,-1.6440144,-0.8145082,-2.9970708,0.0,0.0,0.0,0.7428632,-0.045844655,0.6482938,-0.16052365
263963900000000,-1.1822624,-0.41523862,-3.2760625,7.0440397,0.6516405,0.043066,0.7391765,0.011361454,0.6400314,-0.20940113
263963920000000,0.0,0.0,0.0,6.893156,0.56062156,-0.09315695,0.7304844,0.062662296,0.6314119,-0.25255662
263963940000000,0.41078568,-0.20422935,-3.8054976,6.5736737,0.47891834,-0.26542094,0.7179222,0.11236902,0.61938834,-0.29718518
263963960000000,1.0321531,0.13780212,-3.264456,6.1882176,0.5893322,-0.40332377,0.7047085,0.15553306,0.6046791,-0.33698463
263963980000000,1.1071434,0.7211776,-2.7622375,5.593235,0.6966918,-0.55573463,0.68819016,0.19439213,0.5905926,-0.3739069
263964000000000,0.689188,0.77511305,-2.2554567,4.905859,0.63117653,-0.68584895,0.6715425,0.22570558,0.5776419,-0.40548435
263964020000000,0.7000847,0.6513237,-2.515761,4.5393395,0.52763486,-0.733191,1.0,0.0,0.0,0.0
263964040000000,0.8282795,0.61656135,-2.5048075,4.366007,0.5494733,-0.70554936,0.6367714,0.28021228,0.54989916,-0.46218413
263964060000000,0.0,0.0,0.0,4.105625,0.5395467,-0.66920286,1.0,0.0,0.0,0.0
263964080000000,0.08284569,0.5109974,-2.2005281,3.9043453,0.48762318,-0.57619864,0.6001711,0.3290077,0.5221711,-0.50880855
263964100000000,-0.15506458,0.585656,-2.0854506,3.7835467,0.54351735,-0.47051895,0.5790656,0.35733047,0.5116711,-0.5245862
263964120000000,-1.0314255,0.4933666,-1.9416845,3.5393531,0.6064365,-0.39461896,1.0,0.0,0.0,0.0
263964140000000,-2.4472122,0.09031117,-1.5783674,3.290273,0.5873469,-0.26832256,0.5438493,0.39880577,0.48430818,-0.5573398
263964160000000,0.0,0.0,0.0,3.0526464,0.50503284,-0.15195273,1.0,0.0,0.0,0.0
263964180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5146824,0.43219864,0.45758212,-0.5821727
263964200000000,-0.064702034,-0.15887165,-1.2242758,2.3634377,0.19181168,-0.18555032,0.50048727,0.4462672,0.44831824,-0.59107435
263964220000000,0.25143528,-0.53822255,-1.3261467,2.491872,0.12644911,-0.22006421,1.0,0.0,0.0,0.0
263964240000000,0.5637064,0.04698181,-1.2346534,2.764318,0.23396139,-0.24144448,1.0,0.0,0.0,0.0
263964260000000,0.23800755,0.39923632,-1.4948088,0.0,0.0,0.0,0.4549246,0.48602188,0.4071279,-0.6253586
263964280000000,0.14197826,0.7462419,-1.6092038,0.0,0.0,0.0,0.4406725,0.49823022,0.39427164,-0.63413274
263964300000000,-0.094257355,0.66524744,-1.4066597,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263964320000000,-0.36344337,0.33737063,-1.0915794,1.3523029,-0.07895433,-0.17821993,0.4213912,0.5181309,0.3777036,-0.64133453
263964340000000,-0.49657726,-0.13421279,-1.0212672,0.0,0.0,0.0,0.4153362,0.52157265,0.37090492,-0.6464422
263964360000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4092319,0.52491367,0.36398068,-0.65154666
263964380000000,-0.13623238,-0.78563595,-0.7166604,0.0,0.0,0.0,0.40080884,0.52992857,0.35556623,-0.65734375
263964400000000,0.0,0.0,0.0,1.717753,0.07437284,-0.18509217,1.0,0.0,0.0,0.0
263964420000000,0.0,0.0,0.0,1.8264871,0.09315695,-0.27015516,1.0,0.0,0.0,0.0
