timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244585980000000,0.7118559,0.8449836,0.61665034,0.0,0.0,0.0,0.65469134,0.008264274,0.5980171,-0.46226236
244586000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6556239,0.024909569,0.59626055,-0.4626124
244586020000000,0.0,0.0,0.0,1.1505647,0.55848354,1.1629347,1.0,0.0,0.0,0.0
244586040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6612825,0.05862281,0.5915751,-0.45750174
244586060000000,0.0,0.0,0.0,0.0,0.0,0.0,0.66719973,0.07219531,0.59069765,-0.4480053
244586120000000,0.0,0.0,0.0,-6.5096855,-0.7171558,1.2872458,1.0,0.0,0.0,0.0
244586140000000,0.20007992,-3.4296422,-1.3567858,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244586160000000,1.6322274,-8.872049,-0.85589874,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244586180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7097093,-0.26098347,0.6481725,-0.08984924
244586200000000,3.0589657,-8.0270405,-0.2799622,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244586220000000,1.356648,-5.001187,-4.16749,0.0,0.0,0.0,0.6859928,-0.3694742,0.6264702,-0.02092553
244586240000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244586260000000,1.9678988,-2.8902183,-8.187664,1.0209086,0.8174904,-1.2802209,1.0,0.0,0.0,0.0
244586280000000,1.3048744,-0.1509161,-4.2291174,0.0,0.0,0.0,0.6729689,-0.38262045,0.6289701,-0.071491584
244586300000000,-0.31616783,3.6672215,1.0590777,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244586320000000,-2.0373144,6.308627,5.20795,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244586340000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6624547,-0.39658585,0.6274847,-0.100679114
244586360000000,0.0,0.0,0.0,-1.3312281,-0.78786343,-0.8135198,1.0,0.0,0.0,0.0
244586380000000,1.3478975,2.9473224,-1.0070386,0.0,0.0,0.0,0.68978816,-0.39696518,0.60219854,-0.06299124
244586400000000,0.0,0.0,0.0,-0.9691377,-0.8054258,-0.15806139,1.0,0.0,0.0,0.0
244586420000000,0.0,0.0,0.0,0.0,0.0,0.0,0.684228,-0.41232193,0.59870386,-0.058106117
244586460000000,0.8436785,-1.320302,-1.3809,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244586480000000,0.20672989,-2.5726418,-0.91103,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244586500000000,-0.29988766,1.4953814,-0.54147214,1.6850718,-0.03145956,0.3023783,1.0,0.0,0.0,0.0
244586520000000,0.0,0.0,0.0,1.0574077,-0.02321288,0.46135598,1.0,0.0,0.0,0.0
244586560000000,0.0,0.0,0.0,-0.66339964,0.27473664,0.5027421,0.69235456,-0.38420573,0.60780257,-0.060059555
244586600000000,0.0,0.0,0.0,1.3610078,-0.15607607,0.82558435,0.70131123,-0.36220375,0.6109623,-0.06079551
244586620000000,-0.47310925,-3.3757296,-0.5421314,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244586660000000,0.0,0.0,0.0,1.204779,-0.3129157,0.35796702,0.72124404,-0.32548174,0.60723764,-0.07163138
244586680000000,0.0,0.0,0.0,0.9622655,-0.38973203,0.30589077,0.72704774,-0.31703964,0.6045046,-0.073903
244586700000000,2.6274486,-0.76268196,-1.5605438,0.0,0.0,0.0,0.7306959,-0.3112366,0.6027952,-0.07650648
244586720000000,0.0,0.0,0.0,1.1120802,0.021991149,0.088422745,1.0,0.0,0.0,0.0
244586740000000,1.3096075,0.0072464943,-0.82656497,0.0,0.0,0.0,0.73362666,-0.2982579,0.60331017,-0.09408011
244586760000000,0.7042651,-0.026644707,-0.16555989,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244586800000000,0.955997,-0.3195591,-1.349758,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244586820000000,0.7514024,2.1492543,-1.2429817,-0.061086524,-0.022143865,0.0022907446,1.0,0.0,0.0,0.0
244586840000000,0.022938728,3.6062903,-1.5523407,0.0,0.0,0.0,0.7341967,-0.29809904,0.6023973,-0.09596717
244586860000000,-0.5832205,2.9716983,-0.6670341,0.0,0.0,0.0,0.7234973,-0.32132614,0.6059568,-0.07821522
244586900000000,0.0,0.0,0.0,-3.4440582,0.16233744,-0.042455133,1.0,0.0,0.0,0.0
244586920000000,-0.0883131,-1.839858,-1.2789125,0.0,0.0,0.0,0.68300194,-0.3930481,0.61538774,-0.017873272
244586940000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6671959,-0.41440135,0.61896676,-0.0011339458
244586960000000,0.0,0.0,0.0,-3.712839,0.78954333,-0.21792617,1.0,0.0,0.0,0.0
244586980000000,-3.283545,-4.4681034,-2.595893,-3.742466,1.2435689,-0.28603765,1.0,0.0,0.0,0.0
244587000000000,-7.2092896,-7.707847,-4.0943184,-2.9744556,1.6490307,-0.5357288,0.5966955,-0.48885068,0.63508606,0.04056267
244587020000000,-10.356266,-9.516521,-2.5483642,-1.5144876,1.626276,-0.56153786,0.5790954,-0.50173527,0.6414513,0.03808531
244587040000000,-7.655119,-8.072462,-2.4263418,-0.27565295,1.3939945,-0.6409504,0.56988037,-0.50706226,0.64600134,0.028400648
244587060000000,0.0,0.0,0.0,0.5181664,1.1168144,-1.0213667,1.0,0.0,0.0,0.0
244587080000000,0.45250225,-5.9461055,-2.2507288,1.2573134,0.7976373,-1.6281086,0.56782013,-0.51399636,0.6428914,-0.00888176
244587100000000,4.7456727,-1.5144892,-1.5797396,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244587120000000,9.175945,2.2685175,0.14786005,3.904956,-0.122783914,-1.4552337,0.5884623,-0.5097086,0.62361574,-0.07080146
244587140000000,0.0,0.0,0.0,6.966307,-0.40973786,-0.5290093,1.0,0.0,0.0,0.0
244587160000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6510439,-0.43199748,0.6033786,-0.15954433
244587180000000,0.0,0.0,0.0,1.5399913,2.012343,-1.0538952,1.0,0.0,0.0,0.0
244587200000000,0.0,0.0,0.0,0.0,0.0,0.0,0.61069053,-0.4452552,0.6286116,-0.18344574
244587220000000,2.7700453,-8.484503,3.6165848,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244587300000000,0.0,0.0,0.0,5.987396,-0.8003862,-1.5604553,1.0,0.0,0.0,0.0
