timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264010040000000,0.6430731,1.9078487,-4.5551367,8.800583,0.36651915,0.62690043,0.33183843,-0.687151,0.10185341,0.6382261
264010060000000,1.4445734,1.6771672,-5.7530694,9.183137,0.55970526,0.453262,0.38330176,-0.6611024,0.1648245,0.62358344
264010080000000,1.709485,1.4091508,-6.313296,0.0,0.0,0.0,0.42450386,-0.6412787,0.23016569,0.59630686
264010100000000,0.0,0.0,0.0,0.0,0.0,0.0,0.45496848,-0.6279792,0.29877776,0.5562172
264010120000000,0.9413767,-0.028736115,-4.781434,9.574396,1.1665999,0.028405234,0.49897355,-0.5966501,0.3557922,0.5181177
264010140000000,0.0898304,-0.9057398,-4.6353955,10.187095,1.2478449,-0.046578474,0.5492665,-0.55235285,0.40949595,0.4748956
264010160000000,-0.7510109,-0.9262568,-4.8964543,10.602788,0.88147855,-0.19043724,0.59675384,-0.5006523,0.46170706,0.4243333
264010180000000,0.09123516,-0.18473029,-4.9374356,10.261314,0.7147123,-0.49388456,0.6430676,-0.43925667,0.5085363,0.36729887
264010200000000,1.1787043,0.33250904,-4.67385,9.474826,1.0627528,-0.883922,0.681814,-0.37662426,0.5473483,0.30609444
264010220000000,0.14234257,0.06893325,-4.3733,8.703455,1.1319333,-1.1855367,0.7083488,-0.32121918,0.5794046,0.24361987
264010240000000,-2.2046928,-0.37685812,-4.7461805,0.0,0.0,0.0,0.7300633,-0.26736668,0.6029618,0.17877279
264010260000000,-3.5029688,0.5084747,-5.4807544,6.8192415,0.37843102,-1.2145529,0.7457542,-0.21893793,0.6177572,0.11955293
264010280000000,-2.9323578,2.1644197,-5.860342,0.0,0.0,0.0,0.75843793,-0.17395438,0.6246774,0.06549861
264010300000000,-1.4856291,2.2303567,-5.8106236,5.0298643,-0.03268129,-1.0823005,0.7677426,-0.13795449,0.6253585,0.021604434
264010320000000,-0.7181206,1.4189335,-5.4708285,4.6691484,0.057726767,-0.96990126,0.77429795,-0.103796795,0.6239144,-0.020485861
264010340000000,-0.44774055,1.2656043,-5.0159397,4.405102,0.047800206,-0.8582657,1.0,0.0,0.0,0.0
264010360000000,-0.12331009,1.4043566,-4.2944036,4.381431,-0.03940081,-0.81122905,0.7680675,-0.043257546,0.6330195,-0.08652942
264010380000000,0.11219597,1.0967417,-3.677412,4.7293186,-0.005955936,-0.8008443,1.0,0.0,0.0,0.0
264010400000000,0.60178185,1.204111,-3.441153,4.8475213,0.2171626,-0.8703303,0.75933474,0.018768692,0.6317063,-0.15493777
264010420000000,0.91742706,1.4300616,-3.4843493,4.5346055,0.15577064,-1.0456486,0.7546292,0.050697003,0.6253826,-0.19199277
264010440000000,0.8094311,1.0529286,-3.4119918,4.446488,0.01985312,-1.169807,0.7475557,0.08121406,0.6174307,-0.23096353
264010460000000,1.3143101,0.0881505,-3.132115,4.808273,0.30863968,-1.272585,0.7405008,0.10667475,0.6075938,-0.26666272
