timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263156980000000,0.6675291,-1.4292723,-1.9382344,2.4546092,-0.19746219,0.31505376,0.39423653,0.51025605,0.5031759,-0.5753523
263157000000000,0.770319,-1.3575202,-1.9811956,2.6057985,-0.18341228,0.3622431,0.37628236,0.52352625,0.49012795,-0.58660585
263157020000000,0.68988705,-1.2519468,-2.02345,2.7652342,-0.1769982,0.42073345,0.35823295,0.5353263,0.48285446,-0.5932508
263157040000000,0.55078125,-1.3142409,-2.2589796,2.940858,-0.18524489,0.50320023,0.3401137,0.5499687,0.46353287,-0.60580057
263157060000000,0.48108387,-1.3837152,-2.6639187,3.1294627,-0.2275473,0.61575216,0.32653406,0.5622051,0.4422225,-0.6178514
263157080000000,0.19306469,-1.4981856,-3.2244372,3.3098207,-0.22785273,0.72127914,0.30935225,0.57681626,0.41321367,-0.6331182
263157100000000,-0.6732273,-1.6775632,-3.7411761,3.490484,-0.19685133,0.84635377,0.29517612,0.5895366,0.3853935,-0.6455924
263157120000000,-1.139019,-2.0680575,-3.7122836,3.7667477,-0.25610524,1.0644327,0.27652508,0.60469264,0.3498571,-0.6599096
263157140000000,0.48935223,-2.651946,-3.216987,4.0964622,-0.5532912,1.3147347,0.26181477,0.61660814,0.31352833,-0.6730137
263157160000000,2.9821,-3.1898627,-3.0445187,4.37349,-0.68615437,1.2568552,0.241665,0.6278902,0.2705049,-0.68860656
263157180000000,3.6790748,-3.3172598,-3.7367785,4.5766025,-0.39461896,0.81046546,0.219169,0.637736,0.23276426,-0.70076996
263157200000000,1.508276,-2.446096,-4.3526726,4.576144,0.12217305,0.2321288,0.18157342,0.6587595,0.21114597,-0.6989167
263157220000000,-1.4158821,-1.7071567,-4.77665,4.198324,0.31474832,-0.20265454,0.15138173,0.6677994,0.1839905,-0.7051773
263157240000000,-2.6798964,-1.4593649,-4.4413586,3.5195,0.18387043,-0.5111415,0.12018776,0.6735956,0.15964049,-0.71157485
263157260000000,-1.8713875,-1.5913813,-3.7211916,2.9814806,0.023060163,-0.75915277,0.09494502,0.675624,0.14407644,-0.7167703
263157280000000,-0.9231596,-1.4794394,-3.197064,2.7252226,0.12904528,-1.0096076,0.06600453,0.67768025,0.12865579,-0.7209997
263157300000000,-0.6303625,-1.1905063,-2.9193707,2.5604417,0.2958115,-1.2405146,0.039277203,0.67977864,0.11902405,-0.7226283
263157320000000,-0.2902689,-0.9317781,-2.9090285,2.4118488,0.34956762,-1.4159856,0.009412333,0.6817013,0.10885489,-0.7234262
263157340000000,-0.09147644,-0.6836765,-3.0801878,2.3761132,0.44333544,-1.5517504,0.018390544,-0.6835882,-0.102723114,0.72236896
263157360000000,-0.46712494,-0.22644424,-3.2473783,2.457969,0.5697846,-1.6400205,0.048855975,-0.6854792,-0.09490286,0.7202255
263157380000000,-0.755455,0.33219028,-3.1014562,2.584571,0.61117065,-1.6513215,0.0790217,-0.68681026,-0.087265685,0.71723914
263157400000000,-0.5840187,0.7814826,-2.817566,2.7414105,0.61178154,-1.6245961,0.10988627,-0.6875255,-0.078130886,0.713533
263157420000000,-0.26031303,1.0427427,-2.596096,2.9483411,0.66553766,-1.5682437,0.13946968,-0.6908177,-0.066957295,0.7062831
263157440000000,-0.15810299,1.2168127,-2.4528005,3.179248,0.7823657,-1.4622587,0.16649956,-0.6981089,-0.0522358,0.69440144
263157460000000,-0.38864994,1.556218,-2.5417933,3.35533,0.8542951,-1.306488,0.19674656,-0.70015794,-0.035573117,0.68542266
263157480000000,0.0,0.0,0.0,3.4266486,0.84299403,-1.1224649,1.0,0.0,0.0,0.0
