timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263949000000000,0.3247795,0.022475243,-2.4578238,6.1843996,0.42470407,0.37415496,0.72148955,-0.022868125,0.66922873,-0.17624632
263949020000000,0.55490494,-0.07325268,-2.5331979,6.40874,0.5748242,0.22403483,0.71619916,0.029042125,0.6614868,-0.22056869
263949040000000,0.20049667,-0.09232855,-2.489641,6.37728,0.65225136,0.113162786,1.0,0.0,0.0,0.0
263949060000000,-0.14287376,-0.37679386,-3.0095901,0.0,0.0,0.0,0.6885928,0.12662005,0.64682037,-0.3023751
263949080000000,-0.16938496,-0.09595573,-3.2099981,6.697068,0.50671273,0.15195273,0.6724375,0.17556436,0.6327631,-0.34149063
263949100000000,0.0,0.0,0.0,6.681644,0.49586987,0.1554652,1.0,0.0,0.0,0.0
263949120000000,-0.9096947,0.33578455,-3.0267596,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263949140000000,-1.1501322,0.37635213,-2.7791429,6.2357125,0.23747386,0.20021108,0.6166233,0.31358612,0.55946356,-0.45655233
263949160000000,-1.4664707,-0.04279387,-2.8092713,6.0139685,0.080634214,0.1601994,0.5970254,0.35115314,0.53121036,-0.48792183
263949180000000,0.0,0.0,0.0,5.792988,-0.08399397,0.13637567,1.0,0.0,0.0,0.0
