timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263989920000000,-0.0132808685,2.4809182,-2.133674,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263989940000000,-0.7728586,2.9097443,-2.140315,3.790877,1.4062119,0.025503624,0.36553898,-0.7242778,0.21273918,0.5445595
263989960000000,0.0,0.0,0.0,4.139834,1.5774068,0.15241088,1.0,0.0,0.0,0.0
263989980000000,0.0,0.0,0.0,4.770552,1.4990633,0.4251622,0.4186698,-0.7041046,0.27580938,0.50287336
263990000000000,0.21354103,1.4289031,-1.4335625,5.729152,1.0697777,0.7492262,0.4477608,-0.6833223,0.31661534,0.4820122
263990020000000,2.8092299,0.87226295,-1.2755594,6.7590714,1.1621711,0.7292204,0.48599726,-0.6542157,0.3588548,0.45500752
263990040000000,2.1437626,1.0197909,-1.8792464,7.796015,1.8310685,0.49754974,0.52776146,-0.61987096,0.40685678,0.4143616
263990060000000,-0.37847328,1.2081368,-3.0208457,8.751102,2.2635612,0.40790528,1.0,0.0,0.0,0.0
263990080000000,-1.9962835,1.330909,-3.8646662,9.27385,2.1022928,0.44913867,0.60865307,-0.529312,0.502772,0.31079036
263990100000000,-1.9971056,1.4399912,-3.906106,9.307143,1.7434094,0.47219884,0.64497674,-0.47334194,0.5423517,0.25652876
263990120000000,-1.2457047,1.4671257,-3.8847268,9.011332,1.4923438,0.39095375,0.67581254,-0.41506848,0.5745158,0.20230456
263990140000000,-0.685339,1.4662478,-4.0431337,8.609535,1.4080443,0.2771801,1.0,0.0,0.0,0.0
263990160000000,-0.5404053,1.5544457,-4.308241,0.0,0.0,0.0,0.71841854,-0.29864034,0.62119275,0.093852706
263990180000000,-0.5086851,1.7182088,-4.476904,0.0,0.0,0.0,0.7302234,-0.2456095,0.6359847,0.04442134
263990200000000,-0.47180176,1.9869374,-4.303911,6.5913887,1.1597277,-0.041691553,0.736714,-0.19691843,0.6468955,-0.0014083338
263990220000000,-0.21199322,1.8370135,-3.902926,5.7965,1.0251846,-0.16401732,1.0,0.0,0.0,0.0
263990240000000,0.10002899,1.4171858,-2.9129539,5.2064047,0.93951076,-0.2724459,0.72009796,-0.11277084,0.68130404,-0.06757642
263990260000000,0.2606783,1.251782,-2.4332166,4.891809,0.89751375,-0.31016684,0.71561354,-0.078678444,0.68659085,-0.10148945
263990280000000,0.3757534,0.98039126,-2.25434,4.7787986,0.86193085,-0.25442538,0.7105568,-0.04235503,0.6885219,-0.13875456
263990300000000,0.52182007,0.15343523,-2.2043574,5.019785,0.8177959,-0.13530666,0.7046641,-0.006695673,0.68790627,-0.17374916
263990320000000,0.6000185,-0.30688405,-2.071337,5.5628443,0.8605564,-0.05665775,0.695921,0.035665497,0.68441945,-0.21445741
263990340000000,0.3495083,-0.16501021,-2.0639403,0.0,0.0,0.0,0.6812168,0.08024713,0.6815771,-0.25486633
263990360000000,-0.2399931,-0.21047378,-2.5304704,6.729444,0.9443977,-0.037415497,0.6655093,0.13083158,0.6698353,-0.30216074
263990380000000,0.0,0.0,0.0,0.0,0.0,0.0,0.64805883,0.17982556,0.653166,-0.3479322
263990400000000,-1.2376938,0.22919786,-2.6635823,6.9919634,0.87949324,-0.1601994,1.0,0.0,0.0,0.0
263990420000000,-2.185752,-0.39689982,-2.3534598,7.0367093,0.54519725,-0.16630806,0.6047318,0.27264225,0.60734546,-0.43714666
263990440000000,-2.0533133,-0.984813,-2.8003492,7.5567083,0.21777347,-0.12690726,1.0,0.0,0.0,0.0
263990460000000,-0.64332485,0.287027,-2.5942943,7.752796,0.3277292,-0.15332718,0.5501668,0.36420578,0.5366718,-0.5259792
263990480000000,0.0,0.0,0.0,6.992269,0.34040466,-0.24388795,0.5190457,0.4064814,0.5026335,-0.55921733
263990500000000,0.38010216,1.0437932,-2.6872177,0.0,0.0,0.0,0.49159116,0.43584877,0.47074166,-0.5888772
263990520000000,0.0,0.0,0.0,5.194187,0.14553864,-0.36377025,1.0,0.0,0.0,0.0
263990560000000,0.0,0.0,0.0,3.2050571,-0.001985312,-0.3109304,0.42734683,0.49549338,0.40070486,-0.64132416
263990600000000,-0.2823019,1.1514604,-1.3794568,1.9478966,-0.029626964,-0.1881465,1.0,0.0,0.0,0.0
263990620000000,0.0,0.0,0.0,1.4686728,0.0050396384,-0.15790866,0.3965374,0.53252244,0.36621565,-0.6519695
263990640000000,0.0,0.0,0.0,1.0183123,0.038026363,-0.13347405,1.0,0.0,0.0,0.0
