timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262798220000000,-2.2053823,1.6730871,-1.2349118,3.4697146,1.9619465,0.7593055,1.0,0.0,0.0,0.0
262798240000000,-2.6272297,0.37837553,-0.58250666,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262798260000000,-1.4055681,-3.3079834,-0.95551354,2.5083654,0.6078109,1.029308,0.6779316,-0.4774082,0.534488,0.16374572
262798280000000,0.7490759,-3.730855,-1.8195019,4.6222644,0.9957104,1.3691018,0.69168514,-0.44034213,0.5538013,0.14482659
262798300000000,0.831275,-2.176756,-2.9932437,6.1984496,1.609019,1.3616186,0.7066827,-0.39046845,0.57943517,0.11130509
262798320000000,0.12459183,-1.178879,-3.8922374,6.623612,1.6030631,1.263422,0.71981317,-0.33847627,0.6012243,0.076369554
262798340000000,0.29771233,-0.8859222,-4.5276685,0.0,0.0,0.0,0.73070663,-0.28579962,0.6185828,0.04173574
262798360000000,-0.0065612793,-1.1325073,-5.192977,5.9015694,1.3494014,1.2380711,1.0,0.0,0.0,0.0
262798380000000,-0.8615465,-1.7065771,-4.6452684,5.2505393,1.2588406,1.4292719,1.0,0.0,0.0,0.0
262798400000000,0.6086645,-1.9247842,-3.1272488,4.415334,0.74296486,1.5409076,0.7396112,-0.15062936,0.6551579,-0.032468006
262798420000000,2.998654,-2.3788226,-2.3502092,3.5647042,0.44806966,1.4717271,0.7421798,-0.11509347,0.6587104,-0.044980947
262798440000000,0.0,0.0,0.0,3.1467197,0.6743952,1.2527319,0.74144816,-0.084737495,0.66328305,-0.055945363
262798460000000,0.0,0.0,0.0,3.1677945,0.96593064,1.1291844,0.7266862,-0.06847064,0.6795209,-0.07409691
262798480000000,-0.7883892,-2.4060059,-2.9823577,3.2838588,0.8142834,1.2018774,1.0,0.0,0.0,0.0
262798500000000,0.0,0.0,0.0,3.2876768,0.38835758,1.3532193,1.0,0.0,0.0,0.0
262798520000000,0.32500267,-4.2445307,-2.8269238,3.4031303,0.099571034,1.4362969,0.72359455,0.032149404,0.67997605,-0.11406163
262798540000000,0.4495945,-4.886947,-2.847353,0.0,0.0,0.0,0.72304624,0.06935634,0.67496735,-0.12966451
262798560000000,0.0,0.0,0.0,4.3424883,-0.011759156,1.40667,0.72080016,0.11184455,0.6672844,-0.15056384
262798580000000,-0.55902386,-4.9484506,-3.3376064,4.669301,-0.19608775,1.3040446,1.0,0.0,0.0,0.0
262798600000000,-0.2448473,-4.533875,-3.993907,4.602717,-0.4596761,1.0421361,0.71425354,0.19488993,0.642281,-0.19833031
262798620000000,0.9049549,-3.8450356,-4.4733796,4.1685443,-0.74174315,0.6568329,0.70710933,0.22356576,0.6327458,-0.2228175
262798640000000,0.0,0.0,0.0,3.5489743,-0.8793405,0.15149458,1.0,0.0,0.0,0.0
262798780000000,0.0,0.0,0.0,-0.312763,-0.80573124,-2.4599543,1.0,0.0,0.0,0.0
262798820000000,0.0,0.0,0.0,0.0,0.0,0.0,0.64670616,0.19576667,0.5932114,-0.43766055
262798840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6355801,0.17060606,0.6017619,-0.452564
262798880000000,0.0,0.0,0.0,-0.04795292,0.17287487,-3.1019738,1.0,0.0,0.0,0.0
