timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262791440000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262792020000000,2.064702,-1.8480091,-0.8541265,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262792040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6415939,0.12824939,0.6760219,-0.33897465
262792060000000,0.0,0.0,0.0,-3.981925,-0.32788193,-0.56199604,0.6471646,0.09571407,0.68784827,-0.31445456
262792080000000,0.03240204,-4.589031,-0.5464917,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262792100000000,0.8381367,-4.04979,-1.058063,0.0,0.0,0.0,0.65057784,0.0569489,0.7005444,-0.28765067
262792120000000,1.9894791,-3.921156,-1.0694649,-1.5060883,-0.09621128,-0.35934147,1.0,0.0,0.0,0.0
262792140000000,2.302968,-3.0476327,-0.4994194,-0.9618073,0.13744467,-0.3352123,0.6244096,-0.005288993,0.71942466,-0.3041591
262792160000000,2.0584726,-2.440587,-0.3586064,-0.3089451,0.46379945,-0.3126103,0.6136748,-0.017018808,0.72535086,-0.3114156
262792180000000,1.5412245,-1.5994053,-0.4741202,0.23823744,0.72112644,-0.27198774,0.6053986,-0.017433897,0.7298862,-0.31694612
262792200000000,1.3246632,-0.9571576,-0.5688273,0.5534439,0.87109387,-0.21456642,0.597821,-0.013174915,0.7336091,-0.32288414
262792220000000,1.4455576,-0.88732386,-0.5729909,0.0,0.0,0.0,0.58975327,-0.006228276,0.7372374,-0.32959569
262792240000000,1.404252,-1.1443048,-0.4243126,1.1261301,1.2220359,0.025809057,0.5799797,0.0038859947,0.7410582,-0.33829182
262792260000000,0.0,0.0,0.0,1.6789632,1.4546229,0.20173825,1.0,0.0,0.0,0.0
262792280000000,-0.06068802,-1.4745193,-0.5496894,2.409558,1.6937766,0.39599338,0.55239505,0.03727354,0.74670905,-0.36864075
262792300000000,-0.9963541,-1.3449626,-1.213137,3.1810808,1.8828394,0.61101794,0.5380839,0.06848536,0.7442564,-0.38968965
262792320000000,-1.8513165,-1.2332706,-1.7993909,3.8038578,2.033876,0.7912232,0.522885,0.1029992,0.73897916,-0.41217986
262792340000000,-2.117815,-1.2159138,-1.8255193,4.312709,2.0824397,0.9315695,0.50429404,0.14455594,0.72934866,-0.4391373
262792360000000,-0.65311813,-0.52565765,-1.9371111,4.7586403,1.9402608,1.012051,0.48708284,0.18436208,0.7156164,-0.4654612
262792380000000,0.8156624,0.3241663,-2.503275,4.9942813,1.9533943,0.93233305,0.46088246,0.22835217,0.7039341,-0.48981562
262792400000000,0.60483074,0.6520972,-2.5913777,5.010622,2.1054997,0.81290895,0.42700595,0.2715618,0.705094,-0.496752
262792420000000,-0.87080765,1.7792392,-1.6351763,4.897154,2.0951152,0.9289733,0.399536,0.31392604,0.6843643,-0.52294064
262792440000000,-1.4705324,3.723034,-1.6806486,4.540561,1.7255416,1.3074044,0.38012737,0.34994787,0.6624335,-0.5424219
262792460000000,-0.37551785,2.9833808,-2.1818664,3.5923457,1.2334896,1.5294539,0.3682875,0.39310312,0.6412977,-0.546417
262792480000000,0.44980145,-0.22933817,-1.8405988,3.2609513,1.0491611,1.6656768,0.35498008,0.4216747,0.62503356,-0.552732
262792500000000,0.63564205,-2.671514,-2.2785025,4.440074,1.0369438,2.098933,0.33644837,0.46012297,0.5909552,-0.5708426
262792520000000,0.50385475,-3.0603526,-4.242646,5.9159245,1.0596985,2.5399778,0.3163462,0.5006597,0.54702395,-0.5916332
262792540000000,0.25068665,-3.469797,-6.450502,6.618114,1.0548116,2.6678011,1.0,0.0,0.0,0.0
262792560000000,0.17465878,-4.836507,-8.203076,0.0,0.0,0.0,0.2587768,0.5841873,0.43502226,-0.6344411
262792580000000,1.0055962,-6.7301826,-9.618275,7.8468695,1.1846204,2.709951,0.2185505,0.62467885,0.36568096,-0.6544383
262792600000000,2.311286,-6.950863,-10.744827,8.280126,1.4072808,2.3052528,0.17558359,0.65810716,0.2987332,-0.66844887
262792620000000,2.65724,-5.500133,-10.008269,7.8399973,1.7570012,1.6843082,0.1239961,0.6880921,0.23257396,-0.6760648
262792640000000,2.3344173,-4.5113964,-8.1047,6.879717,1.8432859,1.1429288,1.0,0.0,0.0,0.0
262792660000000,0.0,0.0,0.0,5.9182153,1.6618589,0.68523806,0.035681248,0.7264897,0.13350317,-0.6731392
262792680000000,2.5135012,-5.266775,-4.9118,5.2606187,1.4243851,0.34009922,0.0019270523,-0.73723125,-0.09677023,0.6686718
262792700000000,3.1934013,-5.522253,-4.4051886,4.8433976,1.1777482,0.13041973,0.041570768,-0.7443855,-0.059423253,0.66380054
262792720000000,3.9706612,-5.385726,-4.1575675,4.4446554,0.9789116,0.014660766,0.0753071,-0.7485278,-0.03037396,0.65811276
262792740000000,4.4118943,-4.945486,-3.7757936,4.14075,0.85994554,-0.02321288,0.11576352,-0.7560892,-0.008009521,0.64409924
262792760000000,0.0,0.0,0.0,4.0709586,0.7431176,-0.035124753,1.0,0.0,0.0,0.0
262792780000000,0.0,0.0,0.0,4.217719,0.61819565,0.014202617,0.19905944,-0.77696717,0.012953838,0.5971009
262792820000000,0.0,0.0,0.0,4.0698895,0.11071932,0.094989546,0.2626669,-0.76775837,0.059147216,0.5814249
262792860000000,0.0,0.0,0.0,2.7415633,-0.52519137,-0.10522154,0.2971801,-0.7742209,0.07717916,0.55345213
262792880000000,1.761189,1.2347639,-4.40333,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262792900000000,0.0,0.0,0.0,1.3358096,-0.20051652,-0.27259862,1.0,0.0,0.0,0.0
262792920000000,0.0,0.0,0.0,0.0,0.0,0.0,0.32455012,-0.76499027,0.089664735,0.5490149
262792940000000,-6.0752096,0.58480334,-5.2061815,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262793020000000,-2.068944,2.7430701,-2.7137296,0.0,0.0,0.0,0.3513824,-0.7465695,0.06165965,0.56157154
